2.065148441527191608e+03	1.053333333334016686e-04
2.065447348524083282e+03	1.000500000001292022e-04
2.065746255520975865e+03	5.560000000004450271e-05
2.181356315975615871e+03	2.311591000001556040e-04
2.181622659848140302e+03	2.194091000000675251e-04
2.181755831784402289e+03	2.211090999999498763e-04
2.181822417752533056e+03	2.165090999999286225e-04
2.259933945362975919e+03	2.222222222281189374e-05
2.260079288082466519e+03	2.058333333336825888e-04
2.260224630801957119e+03	1.299999999999634781e-04
2.260273078375120349e+03	1.627500000003223590e-04
2.260321525948284489e+03	1.353000000001713943e-04
2.285155014198350727e+03	2.736359090960149842e-05
2.376375095807690286e+03	7.569733333490091809e-05
2.376375095807691196e+03	9.936400000043477121e-05
2.376375095807691650e+03	8.407828571499464942e-05
2.471065370621255170e+03	6.534000000000261821e-04
2.617028305457558417e+03	6.174908999998507397e-04
2.626794688687358757e+03	1.170999999999811081e-04
2.658366787060514980e+03	2.094999999999735962e-04
2.731574018858311774e+03	1.363632727251484766e-04
2.731574018858311774e+03	1.363632727251484766e-04
2.732151369464679192e+03	1.241359999983870921e-04
2.732215519532052895e+03	1.176359999988108029e-04
2.932798675504915536e+03	1.837777777771165688e-04
2.932987292051028362e+03	2.734999999995935127e-04
2.933175908597141188e+03	3.349999999997521627e-04
2.933238780779178342e+03	2.895000000000536033e-04
2.933301652961215495e+03	3.501999999997451596e-04
3.100160206739486057e+03	2.163000000003911794e-04
3.100402444605304026e+03	2.078000000005353343e-04
3.100644682471121541e+03	2.723500000003653554e-04
3.100644682471121541e+03	2.772500000003397247e-04
3.106035655412531469e+03	3.764646555559636454e-04
3.106235413316925587e+03	4.104091000001197642e-04
3.106435171221317887e+03	3.499091000001008922e-04
3.106501757189449563e+03	3.432591000001039561e-04
3.106568343157580330e+03	3.387091000002229180e-04
3.278710848908925072e+03	2.247428571426901556e-04
3.280205383893385260e+03	1.968500000000261707e-04
3.280504290890277844e+03	2.412999999998888256e-04
3.449859500581606426e+03	3.529000000002113779e-04
3.589383800545632766e+03	2.420000000000754881e-04
3.589383800545633221e+03	2.472000000000029729e-04
3.589383800545633221e+03	1.958571428573030460e-04
3.653638657322893323e+03	3.706909000000813137e-04
4.023190928581893331e+03	4.559999999997899067e-05
4.023505289492080919e+03	2.320000000022304221e-05
4.023819650402267598e+03	1.290000000002677893e-04
4.023819650402268053e+03	6.850000000024891733e-05
4.023819650402270327e+03	9.974999999950995289e-05
4.035244458042709994e+03	1.055999999999279737e-04
4.035244458042709994e+03	1.309800000000027609e-04
4.035244458042710903e+03	1.552999999998583291e-04
4.126425149064263678e+03	2.146363636366110939e-04
4.126861177222735023e+03	2.887000000000305988e-04
4.260836100710611390e+03	2.711090999998333473e-04
4.261169030551267497e+03	2.571091000000969018e-04
4.261501960391922694e+03	2.680091000000217605e-04
4.261501960391922694e+03	2.725590999999027986e-04
4.261501960391922694e+03	2.709091000001606631e-04
4.658074222796924914e+03	4.220000000003665264e-04
4.658074222796926733e+03	4.070000000000462137e-04
4.658074222796926733e+03	3.255714285712585365e-04
4.894900981104253333e+03	1.262499999876709467e-06
4.896096609091822756e+03	6.857500000001515161e-05
4.896694423085606104e+03	5.465000000004494041e-05
4.896993330082498687e+03	9.909999999990759534e-05
4.933221206898698256e+03	8.942423333291316112e-05
4.933221206898699165e+03	1.007908999999251876e-04
4.933221206898700075e+03	7.223375714282553872e-05
5.355012360683005681e+03	1.209090909091159460e-04
5.355578210321343249e+03	8.750000000024016344e-05
5.355641082503380858e+03	2.640000000031506033e-05
5.671326663632206873e+03	1.362727181817291466e-04
5.671925937345387865e+03	1.616908999997335172e-04
5.671992523313518177e+03	1.661908999999184289e-04
5.873821395925726392e+03	1.879999999987447268e-05
6.970212260525774582e+03	4.918888888894024092e-05
6.971108981516450513e+03	5.555000000012633166e-05
6.972005702507127353e+03	6.310000000020465905e-05
6.972304609504019027e+03	5.779999999999674287e-05
6.972603516500911610e+03	1.340000000005225900e-05
8.200513459733463606e+03	1.460000000008676579e-05
9.563529365561222221e+03	1.194000000004358242e-05
9.564724993548792554e+03	1.239999999991248103e-05
9.565023900545684228e+03	3.204999999995017390e-05
9.565023900545684228e+03	1.812499999997996269e-05
9.565023900545684228e+03	3.130000000006738503e-05
1.107271079286919667e+04	1.249999999997086775e-05
1.107271079286919849e+04	3.719999999995948770e-05
1.107271079286919849e+04	2.067142857131720746e-05
1.272775883466049345e+04	2.063636363636156545e-05
1.273044899763252033e+04	6.149999999927047156e-06
1.273074790462941382e+04	5.060000000001174669e-05
1.143087334783703568e+01	3.773178783333364095e-02
1.366396435069209581e+01	4.084403066666730808e-02
1.379226448544038419e+01	4.087236400000016090e-02
2.078400888718924122e+01	1.532133333333351999e-02
2.088090403351646529e+01	1.529730000000029122e-02
2.697216609410270749e+01	6.588666666666576077e-03
2.709791045817776833e+01	6.648600000000115529e-03
2.726236460423104901e+01	2.119729550000037932e-02
2.736969674834218935e+01	2.121904549999875655e-02
2.856538032825211815e+01	3.497242423333313255e-02
2.869855226451435470e+01	3.502119089999977675e-02
3.258823422606378273e+01	8.067114000001041063e-03
3.271653436081207644e+01	8.070864000000455007e-03
3.278068442818621264e+01	8.082364000001618365e-03
4.941652462688350056e+01	3.866499999999994941e-03
4.951341977321072108e+01	3.875249999999663686e-03
4.956186734637434910e+01	3.909499999999788145e-03
5.366607205557293980e+01	2.266545000004782651e-04
6.366719033800720240e+01	1.043336666666672130e-02
6.412962567828617466e+01	6.168999999999869033e-03
6.415006737414131521e+01	1.042364000001683166e-03
6.415006737414131521e+01	1.029964000000660462e-03
6.425537004236122129e+01	6.202499999999666613e-03
6.426500433179131733e+01	1.038420000000006560e-02
6.431824222439874461e+01	6.151800000000484658e-03
6.791768749374627134e+01	1.470384089999976496e-02
6.805085943000852922e+01	1.469809090000007146e-02
6.811744539813963684e+01	1.470729090000011396e-02
9.273497251203001213e+01	6.445954500000183884e-03
9.273497251203002634e+01	6.475621166666556405e-03
9.273497251203004055e+01	6.475787833332802279e-03
9.684669875405896278e+01	2.462200000000080991e-03
9.689514632722256238e+01	2.434800000000070241e-03
1.108513164225161631e+02	5.415030666668485537e-03
1.108513164225161773e+02	5.419864000002050375e-03
1.108513164225162058e+02	5.440364000000030842e-03
1.108513164225162200e+02	5.431864000000174997e-03
1.256814918930333249e+02	1.356600000000263151e-03
1.257443640750709051e+02	1.262000000000540467e-03
1.331053502941164481e+02	1.159259089999986614e-02
1.331719362622475842e+02	1.160289089999988477e-02
1.468840392161031048e+02	5.302545499999311573e-03
1.518447544211627473e+02	4.065850000000148512e-03
1.524425684149468339e+02	4.079950000000165389e-03
1.527414754118389055e+02	4.036099999999986920e-03
1.674348128534405475e+02	6.201500000000415014e-04
1.674348128534406044e+02	6.529999999997926352e-04
1.674348128534406044e+02	6.283333333332308257e-04
1.674348128534406044e+02	5.720000000000169393e-04
1.755787344030248391e+02	3.868921714284212499e-03
1.759636348072696421e+02	3.851635999998492821e-03
2.172862611217224469e+02	9.851999999996863266e-04
2.172862611217224753e+02	1.038000000000316447e-03
2.172862611217224753e+02	1.054166666667022412e-03
2.172862611217225037e+02	1.045666666667166567e-03
2.193869025631821899e+02	2.148329500000656367e-03
2.197088989955155398e+02	2.153954500000665462e-03
2.198162311396267228e+02	2.173954499999908307e-03
2.301211058611638123e+02	6.707190899999826428e-03
2.301211058611638407e+02	6.698640899999830367e-03
2.301211058611638691e+02	6.634757566666316109e-03
2.301211058611638975e+02	6.659424233332877918e-03
2.622454754254897011e+02	7.641364000001260592e-03
2.626303758297345894e+02	7.653364000001161571e-03
2.626945258971086901e+02	7.664364000000034594e-03
2.627586759644827907e+02	7.649364000000602459e-03
2.655411485097534410e+02	1.598571428571560205e-03
2.658318339487351523e+02	1.557599999999936813e-03
2.989069968920526321e+02	1.472400000000151365e-03
2.989069968920526321e+02	1.496319999999995431e-03
3.124975375796011576e+02	4.273232777780577862e-04
3.128195340119346497e+02	4.395454999990278111e-04
3.446024297477318328e+02	1.439428571427647796e-03
3.449796628399569158e+02	1.524599999999765032e-03
3.649576913266895417e+02	4.037661428579752965e-05
3.653572071354762443e+02	6.979090000003296268e-05
3.735458423196247395e+02	3.471413777775822496e-03
3.739307427238696278e+02	3.454302666666464461e-03
3.740590428586180565e+02	3.424635999998315583e-03
3.964949387709947928e+02	8.074999999996279598e-05
3.968340717831400752e+02	4.910000000002412435e-05
3.968825193563035327e+02	8.154999999998580051e-05
3.968825193563035327e+02	9.275000000030786396e-05
4.287919157240276604e+02	4.747455000000400105e-04
4.290602460843056747e+02	4.657454999996701872e-04
4.292212443004722218e+02	4.805455000003178156e-04
5.125590383193891739e+02	3.795364000000134297e-03
5.128797886562598478e+02	3.798164000000880947e-03
5.130722388583823204e+02	3.801864000001486943e-03
5.132005389931305217e+02	3.810364000001342788e-03
5.145459377951900706e+02	5.998749999998054250e-04
5.149860430694526485e+02	5.392000000004060212e-04
5.150489152514902571e+02	5.924999999997737632e-04
5.150489152514905982e+02	5.582500000000933937e-04
5.165112906294668846e+02	1.106100000000109773e-03
5.165112906294668846e+02	1.111233333333405682e-03
5.165112906294668846e+02	1.103883333333444128e-03
5.165112906294669983e+02	1.062099999999954747e-03
5.449395631851172084e+02	6.194658999998381432e-04
5.454056649620349617e+02	6.348908999997959768e-04
5.454722509301661830e+02	6.264908999997764738e-04
5.454722509301661830e+02	6.313409000000547167e-04
5.646564652218895617e+02	1.199999999994538769e-04
5.649471506608712161e+02	6.333333333330415371e-06
5.650440458071984722e+02	1.709999999999212150e-05
5.714363352477405442e+02	6.955454090906698639e-04
6.830699173998567630e+02	2.810635999999533396e-03
6.830699173998568767e+02	2.831817818181647795e-03
6.830699173998568767e+02	2.831817818181647795e-03
7.327752816474755946e+02	2.087777777770583043e-04
7.331525147397009050e+02	3.039999999998599378e-04
7.332782591037756674e+02	3.644999999998788098e-04
7.415577836639067755e+02	4.295454999994063883e-04
7.416651158080179584e+02	4.382955000004074009e-04
7.417187818800736068e+02	4.298788333318981358e-04
7.417724479521289140e+02	4.585454999990190572e-04
7.751611706177803853e+02	4.270500000003174534e-04
7.751611706177804990e+02	3.677999999998071701e-04
7.751611706177804990e+02	3.767000000003406512e-04
7.751611706177806127e+02	3.950999999999815770e-04
7.760594585682478055e+02	1.806757566666483683e-03
7.764589743770347923e+02	1.797090900000242186e-03
7.765921463132967801e+02	1.845190900000126533e-03
8.181084504935480481e+02	8.025714285730956021e-05
8.199018924749003645e+02	6.419999999995873452e-05
8.864256309758845873e+02	1.797530666665991816e-03
8.865539311106329023e+02	1.805864000001378145e-03
8.866180811780068325e+02	1.792364000001711588e-03
8.866822312453814448e+02	1.808364000000395322e-03
8.867463813127554886e+02	1.818364000000016745e-03
1.005954912600566900e+03	5.239999999950839538e-05
1.005954912600567013e+03	1.000000000139777967e-06
1.005954912600567241e+03	4.320000000035406629e-05
1.005954912600567241e+03	1.117999999999952365e-04
1.031739518092265826e+03	6.636363636403075361e-06
1.031739518092266053e+03	4.289999999995686153e-05
1.065375490097980673e+03	6.382909000000047683e-04
1.065375490097980673e+03	6.299409000001254810e-04
1.065375490097980673e+03	6.484908999997429646e-04
1.065375490097980673e+03	6.343908999997260878e-04
1.127501584167907822e+03	4.316360000000685204e-04
1.177701951259547968e+03	6.116878571482686766e-05
1.177970281619825528e+03	5.095450000069945418e-05
1.221931803294711017e+03	3.824125000000400121e-04
1.223725245276063333e+03	4.357999999999861984e-04
1.224024152272955689e+03	4.797999999999191800e-04
1.224323059269847590e+03	4.497749999998745807e-04
1.338925988671354389e+03	8.330000000000836735e-05
1.338925988671354617e+03	1.673636363639374736e-04
1.339187817388543181e+03	2.796666666666780543e-04
1.339284712534870096e+03	2.417500000002625882e-04
1.339333160108034008e+03	2.223333333333243900e-04
1.339381607681197238e+03	2.308500000003377295e-04
1.339430055254361378e+03	1.991999999999549686e-04
1.407773228525531749e+03	7.543502857139117168e-04
1.408093978862402082e+03	7.461360000000638593e-04
1.408158128929776012e+03	7.346359999989005019e-04
1.418014777320412122e+03	6.727263636374658518e-06
1.418014777320412350e+03	3.729089999993107085e-05
1.448983945500469190e+03	7.087883333234401562e-05
1.448983945500469417e+03	8.654550000031235868e-05
1.703029091847263999e+03	1.477000000003059199e-04
1.732051819101814999e+03	1.280364000001199543e-03
1.732051819101815681e+03	1.305364000000253100e-03
1.732051819101815681e+03	1.293763999999697489e-03
1.737912855881554606e+03	2.138333333334685449e-04
1.738038600245630505e+03	2.652499999999946567e-04
1.738101472427667431e+03	2.233333333334641679e-04
1.738164344609704585e+03	2.304999999998003091e-04
1.738227216791741967e+03	2.842999999996820293e-04
1.740535442902422119e+03	4.445444444445278975e-04
1.742328884883774663e+03	4.307666666667486766e-04
1.742926698877558920e+03	4.798999999999775667e-04
1.758100520540569505e+03	7.832950000086214004e-05
1.758315184828791644e+03	1.039545000001140806e-04
1.758422516972902258e+03	8.245450000110565725e-05
1.840569331080524080e+03	3.412424333335550841e-04
1.840702503016786295e+03	2.724090999999262408e-04
1.840769088984917744e+03	3.172424333337531266e-04
1.840835674953048510e+03	2.770591000000877102e-04
1.840902260921179504e+03	2.689090999998811071e-04
2.101556207176869520e+03	9.748859999998416015e-04
2.101812807446365696e+03	9.666359999993545671e-04
2.101941107581114920e+03	9.631359999993094334e-04
2.102005257648488623e+03	9.546359999994535883e-04
2.126703119163044448e+03	8.971428571458162082e-05
2.126945357028861963e+03	1.628500000001587011e-04
2.126993804602026557e+03	1.316000000000094872e-04
2.210082942983445264e+03	5.140000000025679583e-05
2.340629951745263497e+03	2.693091000001146540e-04
2.388266905167500681e+03	2.907000000000881101e-04
2.389761440151960414e+03	3.099799999999319766e-04
2.390658161142636800e+03	2.898499999999248899e-04
2.391255975136421057e+03	3.338999999999980872e-04
2.503361263176310331e+03	7.567672222386079284e-05
2.503522261392477049e+03	6.362116666736028492e-05
2.503683259608644221e+03	6.378783333360615870e-05
2.503736925680699187e+03	3.395450000098776400e-05
2.521290098005876189e+03	9.323640000005184447e-04
2.616168950835009127e+03	1.933333333337117210e-05
2.616168950835009127e+03	3.139999999968168254e-05
2.616168950835009582e+03	3.699999999717817900e-06
2.759900174901693845e+03	9.814285714249137982e-05
2.760214535811880523e+03	1.305000000000333671e-04
2.760277407993918132e+03	1.842999999999150873e-04
2.922924243051941176e+03	2.944805285718388177e-04
2.923257172892596827e+03	2.734091000000660188e-04
2.923323758860727594e+03	2.653090999999996313e-04
2.992408192801568930e+03	5.925248888871692543e-04
2.992600643003692312e+03	5.706359999990695542e-04
2.992793093205813875e+03	5.756359999988802656e-04
2.992857243273189397e+03	5.591359999996825536e-04
2.992921393340563100e+03	5.496359999987987521e-04
3.174672574265120602e+03	1.487499999974772891e-05
3.174866364557773977e+03	3.500000000045133675e-06
3.174963259704101347e+03	1.449999999980633447e-05
3.175011707277265941e+03	4.579999999965167490e-05
3.182761702906576375e+03	1.757000000000008555e-04
3.182761702906576375e+03	1.421818181817080529e-04
3.395097830026913016e+03	1.720000000027255282e-05
3.395097830026914380e+03	4.366666666655305562e-05
3.395097830026914380e+03	7.760000000001099352e-05
3.434091950836111209e+03	2.604549999851712982e-05
3.434360281196390133e+03	1.734549999987677893e-05
3.434628611556666783e+03	3.054549999959021989e-05
3.434628611556667693e+03	1.004549999983339603e-05
3.519978346886508461e+03	2.973640000014654561e-04
3.595642279080684602e+03	1.401091000001741804e-04
3.595642279080685057e+03	1.299091000004359842e-04
3.595642279080685967e+03	1.885757666668652632e-04
3.808318383671992706e+03	5.699999999997373834e-06
3.976011946453287237e+03	3.031164285793863655e-05
3.976011946453287692e+03	5.012116666769372841e-05
4.104962811271302598e+03	5.463599999977475363e-05
4.105283561608173841e+03	5.143599999968273551e-05
4.105604311945043264e+03	5.138599999909843064e-05
4.105604311945044174e+03	3.963599999856626255e-05
4.105604311945045083e+03	4.863599999893608583e-05
4.119888344555623007e+03	4.162499999971203124e-05
4.120139833283774351e+03	8.325000000031224090e-05
4.120265577647846840e+03	4.649999999983833732e-05
4.120328449829884448e+03	1.006999999999536044e-04
4.130296883054383215e+03	7.424999999994241762e-05
4.130894697048167473e+03	8.597499999996038866e-05
4.131193604045059146e+03	6.686666666655405322e-05
4.131492511041950820e+03	7.204999999999017746e-05
4.131791418038843403e+03	1.160000000000049880e-04
4.363245319696280603e+03	1.390341000000461236e-04
4.363511663568804579e+03	1.274091000000865392e-04
4.363644835505067022e+03	1.318090999999910196e-04
4.363711421473197333e+03	1.237090999999246321e-04
4.520303918884424093e+03	5.144444444438178721e-05
4.520449261603915147e+03	1.321666666669329970e-04
4.520594604323405292e+03	7.500000000026929570e-05
4.520643051896568068e+03	8.320000000017202524e-05
4.570900355189312904e+03	3.309095454540056380e-05
4.571383349837812602e+03	4.754549999930191007e-05
4.752750191615380572e+03	3.903066666843812982e-05
4.752750191615382391e+03	6.436399999998343446e-05
4.752750191615383301e+03	4.750685714505209489e-05
4.942193613424547038e+03	8.919999999967842541e-05
5.234123196883248056e+03	1.124091000002103158e-04
5.253589377374717515e+03	9.130000000001636806e-05
5.316782021694193645e+03	1.230000000029818352e-05
5.463853688457738826e+03	7.454581818322481013e-05
5.463853688457738826e+03	7.454581818322481013e-05
5.464431039064106699e+03	1.936400000168703173e-05
5.464495189131480402e+03	2.836400000028049817e-05
5.866163200648168640e+03	8.711111111114888672e-05
5.866351817194281466e+03	1.333333333519703956e-06
5.866540433740395201e+03	8.000000000230045316e-06
5.866603305922431900e+03	1.500000000032031267e-05
5.866666178104468599e+03	6.889999999959428578e-05
6.200804889210608053e+03	8.500000000299934300e-06
6.201289364942243083e+03	5.860000000001974740e-05
6.201289364942243083e+03	7.000000000001449507e-05
6.212670584538243020e+03	5.624243333368639242e-05
6.212870342442637593e+03	9.007576666686389899e-05
6.213070100347032167e+03	6.624243333330781525e-05
6.213136686315161569e+03	2.570909999999315687e-05
6.213203272283291881e+03	1.770910000020720076e-05
6.559514046796094590e+03	2.385714285702000836e-05
6.561008581780554778e+03	4.050000000033193714e-06
6.561307488777447361e+03	3.989999999998161684e-05
6.899781873345250460e+03	1.014999999995325197e-04
7.178767601091265533e+03	8.133333333359971107e-05
7.178767601091266442e+03	1.685714285759587483e-05
7.307343900613917867e+03	1.021091000001916882e-04
8.047010578984161839e+03	8.799999999986596322e-05
8.047324939894349882e+03	1.959999999989747721e-05
8.047576428622497588e+03	7.610000000024541578e-05
8.047639300804536106e+03	2.199999999952240159e-05
8.047639300804540653e+03	5.999999999950489382e-05
8.070488916085419987e+03	4.853333333332265909e-05
8.070488916085419987e+03	2.328000000018093374e-05
8.253383221433326980e+03	7.727272727020562115e-06
8.253819249591797416e+03	7.584999999998842668e-05
8.522338061102534994e+03	8.770910000022169584e-05
8.522670990943190191e+03	7.370910000004116114e-05
8.522937334815713257e+03	8.380909999994301529e-05
8.523003920783845388e+03	9.185909999986918706e-05
8.523003920783845388e+03	8.740910000026858029e-05
9.316148445593849829e+03	1.009999999999067199e-04
9.316148445593853467e+03	3.999999999937386974e-05
9.316148445593853467e+03	1.485714285731631890e-05
9.792193218183643694e+03	1.014000000001402668e-04
9.793388846171212208e+03	3.407500000007779306e-05
9.793986660164995556e+03	4.800000000004800427e-05
9.794285567161889048e+03	4.000000000115022658e-06
9.866442413797398331e+03	3.029089999984080350e-05
9.866442413797400150e+03	1.090900000111361123e-06
9.866442413797401969e+03	1.824243333370390019e-05
1.071071631536842506e+04	1.272727272905171958e-06
1.071128216500676172e+04	2.899999999961266894e-05
1.071134503718879751e+04	8.319999999972793603e-05
1.134338577291385445e+04	3.899999090917205535e-05
1.134398504662703635e+04	6.164089999982635959e-05
1.134405163259516667e+04	6.959089999991618924e-05
1.174794169884834446e+04	1.260000000002925447e-05
1.394311468402357787e+04	1.790000000001512603e-05
1.394401140501425471e+04	2.435000000011733334e-05
1.394490812600492973e+04	3.173333333350569774e-05
1.394520703300182140e+04	2.655000000006957350e-05
1.394550593999871671e+04	1.739999999994523705e-05
1.640132582646382070e+04	2.229999999991960635e-05
1.912705873112244808e+04	1.580000000012127259e-05
1.912855326610690463e+04	3.519999999923584255e-06
1.913004780109136846e+04	2.740000000001074909e-05
1.913004780109136846e+04	1.655000000000406146e-05
1.913004780109136846e+04	2.650000000103958087e-06
2.214542158573839333e+04	1.526666666684661777e-05
2.214542158573839697e+04	3.390000000003112746e-05
2.214542158573839697e+04	1.781428571434595653e-05
2.545880564628679713e+04	5.272727272576105406e-06
2.546149580925882401e+04	9.550000000135838718e-06
2.546179471625572114e+04	3.439999999987897183e-05
2.068919974720332178e+00	1.541627144999999643e-01
2.427992202960275403e+00	8.399428499999750386e-03
2.920828199605174813e+00	2.734728811666666815e-01
3.427753698296859941e+00	1.766007149999992976e-02
3.651035249506467739e+00	9.836778549999891652e-02
3.772736424490017448e+00	9.836628549999915094e-02
4.284692122871073927e+00	2.437678499999762494e-03
4.427515193633443147e+00	2.437928500000019483e-03
4.685995164475068364e+00	9.431000000000189232e-03
6.615522585141271783e+00	2.160083333333417954e-02
7.302070499012935478e+00	3.024891049999922643e-02
8.269403231426590395e+00	2.340525000000059919e-02
8.545050005807476978e+00	2.338500000000021117e-02
8.569384245742147854e+00	1.305167850000010787e-02
1.056890723641531515e+01	6.446428499999434791e-03
1.460414099802587096e+01	4.555371450000045286e-02
1.653880646285318434e+01	9.094375000000098908e-03
1.713876849148430281e+01	6.728128499999819212e-03
1.728156684766394591e+01	1.581571450000041068e-02
2.028087604825641677e+01	1.125867849999995229e-02
2.039786130418558940e+01	3.807000000000115847e-03
2.042369911901878510e+01	1.125742849999955553e-02
2.555724674654526751e+01	2.931547833334491315e-03
2.592235027149592597e+01	2.945547833334671850e-03
2.785049879866198097e+01	3.639428499999652900e-03
2.999284486009751660e+01	6.739928500000047507e-03
3.042131407238463225e+01	6.744761833332724166e-03
3.307761292570636158e+01	1.429869999999944241e-02
3.882267481975211609e+01	1.134021450000055609e-02
3.914184196208586286e+01	3.722749999999663828e-03
3.941748873646675122e+01	3.743499999999677641e-03
4.089159479447243939e+01	8.852856928571739559e-03
4.556055957319575356e+01	4.654571500000592721e-03
4.648984884371569137e+01	2.977964500001206716e-03
4.798855177615602230e+01	4.514286428571878673e-04
5.375112100427283934e+01	2.813500000000246359e-03
5.455841303122500818e+01	2.437821500000048047e-03
5.788582261998612921e+01	3.548499999999954468e-03
5.871276294312878719e+01	3.520499999999593399e-03
5.878166751705413873e+01	6.392144999995963417e-04
5.902506986702124436e+01	6.502145000002457209e-04
6.182419689164285614e+01	6.416339500001200236e-03
6.898354317822430914e+01	4.992618333332643488e-04
6.926918931974903160e+01	5.109284999997854015e-04
7.255411994728352454e+01	2.796321499999976368e-03
7.277730264016226158e+01	9.997854999994615355e-04
7.289900381514581795e+01	9.977854999991819795e-04
8.540819631589674543e+01	1.279928499999805069e-03
8.555101938665910666e+01	1.280428499999430869e-03
8.793132102750274726e+01	1.038999999999568047e-03
9.261731619197780674e+01	6.645000000000678142e-04
1.029591940360824083e+02	9.712854999985864879e-04
1.052970678134985860e+02	2.766250000000525233e-03
1.208283178649642906e+02	1.052428499999535916e-03
1.210926691086311706e+02	2.013714500000318708e-03
1.225530832084337902e+02	1.215285499998941532e-03
1.331373920259680972e+02	4.746666666664012268e-04
1.336886855747298739e+02	4.470000000003082619e-04
1.400285613854902920e+02	1.048375000000767443e-03
1.421089554085573354e+02	1.362228499999673659e-03
1.438228322577057270e+02	2.239284999996371539e-04
1.644182874027746379e+02	6.052145000001729613e-04
1.648367710797700454e+02	1.429000000000790749e-03
1.651124178541509195e+02	1.408000000000519947e-03
1.929539685999606888e+02	2.730715000005545789e-04
2.095694233216711666e+02	7.559521666653523653e-04
2.331971711262298470e+02	5.389999999998451585e-04
2.459413278527996454e+02	3.184284999999675847e-04
2.460797758167359746e+02	4.392855000006079536e-04
2.463231781667030873e+02	4.287854999986961957e-04
2.517970737540567825e+02	2.315715000005269530e-04
2.742685405089819142e+02	8.618000000009118367e-04
2.775763018015525745e+02	8.414999999999395186e-04
2.887882490815104575e+02	2.504285000002326456e-04
2.890738952230351515e+02	2.609284999994798682e-04
3.113116056079181249e+02	7.599645000002652750e-04
3.330961159299734504e+02	2.307140714279398708e-04
3.653414150101402242e+02	7.857150000045720617e-05
3.654842380809026281e+02	7.807149999994322798e-05
3.723987921885774881e+02	3.245000000005049401e-04
3.909067446766042622e+02	3.400000714286477432e-04
4.101329596945598723e+02	1.166285500000086017e-03
4.126158514324844191e+02	3.792849999939562622e-05
4.203558583931779822e+02	9.577854999989199314e-04
4.746637454838862595e+02	4.098333333324433170e-04
4.813137484691841337e+02	1.116715000009094183e-04
4.859652632335026397e+02	2.349999999999852207e-04
4.933108864132229883e+02	3.006784999994849272e-04
5.088786011263212004e+02	5.392849999985571685e-05
5.573577777981521422e+02	2.666666666595318702e-05
5.579090713469139473e+02	5.449999999918020421e-05
5.836788352211005986e+02	3.890354999995793150e-04
5.839222375710677397e+02	3.537854999997591676e-04
6.185667194718207611e+02	9.092849999969843111e-05
6.305337875897670301e+02	1.109618833332604027e-03
6.676526459597494068e+02	9.055354999993880938e-04
6.849794473763223550e+02	3.207150000061886885e-05
6.852650935178471627e+02	2.382150000013183444e-05
6.854079165886095097e+02	2.257150000062324580e-05
7.051044488663072798e+02	2.774999999921590188e-05
7.053800956406881824e+02	4.899999999974369302e-05
7.090310454541557874e+02	1.065478333330815985e-04
7.399663296198345961e+02	2.914284999997462933e-04
7.544452214804858841e+02	7.807142857085835885e-05
7.656220918215065012e+02	7.321450000041807016e-05
7.835273662023570296e+02	3.320714999999196948e-04
7.963435311863806874e+02	4.549999999969855935e-05
8.186618416098998523e+02	3.757150000005538004e-05
8.320872102615626318e+02	1.082618333336782257e-04
8.407117167863559644e+02	1.122785499999778835e-03
8.984999381660642257e+02	3.107150000047909089e-05
9.289296296635870931e+02	1.437000000006349865e-04
9.520839587115814311e+02	3.579999999994143423e-04
9.730008939934735963e+02	3.032854999993617184e-04
9.821294571190981060e+02	1.015000000004206981e-04
9.866217728264459765e+02	2.914284999997462933e-04
1.126222673297761730e+03	1.057145000000758728e-04
1.141870450745141625e+03	2.447150000062237041e-05
1.193826179843618775e+03	4.749999999997811528e-05
1.321684696834963916e+03	5.714292857117442281e-05
1.322001929930731194e+03	3.749999999946851403e-05
1.322553223479492772e+03	3.824999999935130290e-05
1.322828870253873674e+03	5.899999999936511585e-05
1.419279102658147622e+03	3.874645000010445983e-04
1.428125938067372090e+03	3.524999999990896526e-04
1.512198204253542599e+03	5.849999999973931608e-05
1.580007310751240539e+03	6.500000000464467576e-06
1.605918107543043789e+03	1.119166666674331623e-04
1.665602651230748961e+03	1.276785000001723347e-04
1.734093857630155981e+03	1.650000000008589041e-05
1.904167917423163090e+03	3.593749999994955147e-04
1.993465246230531420e+03	2.488395000010967806e-04
2.128918653987221660e+03	3.900478333349610693e-04
2.203795961175186676e+03	7.599999999996498445e-06
2.339441899087606544e+03	4.217849999932354876e-05
2.498403976846123896e+03	1.182618333332996485e-04
2.550835250120722321e+03	8.571428562476057778e-07
3.041274468813888234e+03	2.632150000003719015e-05
3.214592682829896603e+03	1.317500000004301342e-04
3.380858641042989802e+03	1.021450000138202086e-05
3.967624905778615357e+03	5.607150000042082638e-05
4.515094164358919443e+03	5.449999999918020421e-05
4.821889024244844222e+03	1.406666666667888421e-04
7.657467392301022301e+03	1.700000000059986860e-05
