2.076947461524015637e+02	1.299999999999634781e-04
2.080392698368686126e+02	4.477000000000508351e-04
2.137185027778176334e+02	1.340000000005225900e-05
2.258082371569774693e+02	5.386400000162439028e-05
2.321590938270175002e+02	8.407828571499464942e-05
2.350162164563075464e+02	1.249142857142615526e-03
2.386382506318056755e+02	4.253066666848326349e-05
2.389434308429308089e+02	2.332499999999626539e-04
2.429645794155105705e+02	2.078000000005353343e-04
2.465982724359434428e+02	1.460000000008676579e-05
2.488983488741407655e+02	6.870908999996316879e-04
2.544845136875267997e+02	4.345450000009520863e-05
2.560944958491940042e+02	6.445450000036601068e-05
2.600490872960857587e+02	4.276199999999619195e-04
2.675840067517507919e+02	2.895000000000536033e-04
2.695330443949144978e+02	3.349999999997521627e-04
2.696591922286604017e+02	1.354999999999773053e-03
2.801238680320003596e+02	2.723500000003653554e-04
2.827660190598817849e+02	1.239999999991248103e-05
2.833898803660628687e+02	3.432591000001039561e-04
2.854540453781276597e+02	3.499091000001008922e-04
2.889917980192602727e+02	5.745450000027574333e-05
3.041996194881782003e+02	1.393640000006968194e-04
3.061241215094023005e+02	1.358640000006516857e-04
3.100856018091249666e+02	5.575000000002106049e-04
3.153039929182402830e+02	2.320000000022304221e-05
3.222217426496327448e+02	3.719999999995948770e-05
3.246956353425227917e+02	2.420000000000754881e-04
3.284019948227025907e+02	2.194091000000675251e-04
3.339286301775858306e+02	2.571091000000969018e-04
3.407539764569399949e+02	1.055999999999279737e-04
3.413517904507240814e+02	1.000500000001292022e-04
3.454481128097510236e+02	1.359640000018202954e-04
3.467321163947810874e+02	8.610000000008888321e-05
3.499465652209222526e+02	1.268545454545133566e-03
3.515146283450538931e+02	2.247428571426901556e-04
3.635269565410299037e+02	6.850000000024891733e-05
3.652643502020883375e+02	5.060000000001174669e-05
3.674263948728280411e+02	2.058333333336825888e-04
3.699456686773356751e+02	2.887000000000305988e-04
3.706174986178349968e+02	1.675272736363364601e-03
3.712424901399293162e+02	9.776666666683198059e-05
3.850000677341578239e+02	2.725590999999027986e-04
3.987568187976625040e+02	1.241359999983870921e-04
4.213693640155626099e+02	4.070000000000462137e-04
4.462591584147915569e+02	8.942423333291316112e-05
4.497872692509670287e+02	2.772500000003397247e-04
4.743986364180817645e+02	2.448749999999222382e-04
4.768226285726687479e+02	2.734999999995935127e-04
4.800919820386205856e+02	8.750000000024016344e-05
4.842293349651251901e+02	6.181666666666973953e-04
4.949899868532390883e+02	1.262499999876709467e-06
5.049879823064429161e+02	4.104091000001197642e-04
5.084504526492613081e+02	1.616908999997335172e-04
5.212938025797396904e+02	1.968500000000261707e-04
5.527868097968047323e+02	1.958571428573030460e-04
5.604506191725986355e+02	6.310000000020465905e-05
5.837053380364793611e+02	9.974999999950995289e-05
5.973585771073271644e+02	2.222222222281189374e-05
6.037921337219463567e+02	4.469000000000278305e-04
6.156444065115471176e+02	5.982500000003554419e-04
6.181841281293533257e+02	2.709091000001606631e-04
6.520097999399641822e+02	2.311591000001556040e-04
6.607366791482138524e+02	7.478783333425553792e-05
7.173715970482795683e+02	3.255714285712585365e-04
7.412893522922904594e+02	1.309800000000027609e-04
7.562347021368931337e+02	5.465000000004494041e-05
7.597458963761225732e+02	7.223375714282553872e-05
7.640062840560865425e+02	6.857500000001515161e-05
7.752140045228119334e+02	1.837777777771165688e-04
7.898156295104275841e+02	1.969733333417877930e-05
8.051986659792195269e+02	2.163000000003911794e-04
8.210049870567563630e+02	3.764646555559636454e-04
8.581619880770830378e+02	1.249999999997086775e-05
8.608037957713896731e+02	4.835450000051366715e-05
8.680259189745207777e+02	5.779999999999674287e-04
1.028967080681226662e+03	1.333639999998581516e-04
1.044935665463839086e+03	4.559999999997899067e-05
1.052152629060025220e+03	5.779999999999674287e-05
1.081744421752338440e+03	2.067142857131720746e-05
1.106658790339277402e+03	2.711090999998333473e-04
1.111934028438435689e+03	5.555000000012633166e-05
1.194821428245275683e+03	2.736359090960149842e-05
1.417416979262113500e+03	3.204999999995017390e-05
1.426384189168875309e+03	1.812499999997996269e-05
1.428237100017882540e+03	1.363632727251484766e-04
1.428237100017882540e+03	1.363632727251484766e-04
1.609614178263703252e+03	1.194000000004358242e-05
1.858005892680999068e+03	6.149999999927047156e-06
2.110376287006907660e+03	2.146363636366110939e-04
2.738712249555043854e+03	1.209090909091159460e-04
2.900484771791752337e+03	1.362727181817291466e-04
3.680142945734951354e+03	4.918888888894024092e-05
4.794468230148524526e+03	3.130000000006738503e-05
6.654865378804659485e+03	2.063636363636156545e-05
8.981009432379785107e-01	4.087236400000016090e-02
1.065846609599448325e+00	1.529730000000029122e-02
1.383188004825779416e+00	6.648600000000115529e-03
1.464891298884723358e+00	3.502119089999977675e-02
1.667901751727674409e+00	8.082364000001618365e-03
1.931978594000625771e+00	3.773178783333364095e-02
1.937902926544451621e+00	3.909499999999788145e-03
2.309402425469086584e+00	4.084403066666730808e-02
2.514887281501417160e+00	6.151800000000484658e-03
2.663438725244951844e+00	1.470729090000011396e-02
2.822602964462217923e+00	1.042364000001683166e-03
3.536672840943623886e+00	2.462200000000080991e-03
4.184697956488736992e+00	1.038420000000006560e-02
4.362204581441609719e+00	5.440364000000030842e-03
4.505624304215849030e+00	1.532133333333351999e-02
4.589669288740086728e+00	1.356600000000263151e-03
4.860775673572036659e+00	1.159259089999986614e-02
4.941652462688349345e+00	3.875249999999663686e-03
5.366607205557292204e+00	2.121904549999875655e-02
5.426128194324464360e+00	6.529999999997926352e-04
5.581271493779585313e+00	2.119729550000037932e-02
5.847112929490796418e+00	6.588666666666576077e-03
6.192495036194515023e+00	3.497242423333313255e-02
6.412962567828614624e+00	6.202499999999666613e-03
6.415006737414132409e+00	3.851635999998492821e-03
6.415006737414132409e+00	8.070864000000455007e-03
6.671607006910695858e+00	8.067114000001041063e-03
6.791768749374627490e+00	1.469809090000007146e-02
7.041684388203967693e+00	9.851999999996863266e-04
7.457628430685864451e+00	6.707190899999826428e-03
7.771581919193368826e+00	4.036099999999986920e-03
8.332982584141142013e+00	1.557599999999936813e-03
8.981009432379785551e+00	7.664364000000034594e-03
9.495724340067809521e+00	3.866499999999994941e-03
9.820891186169847131e+00	6.475787833332802279e-03
1.076065188811389461e+01	1.043336666666672130e-02
1.081401531045609410e+01	1.524599999999765032e-03
1.145278651855329244e+01	6.979090000003296268e-05
1.162741755926670884e+01	4.910000000002412435e-05
1.173946232946785706e+01	5.415030666668485537e-03
1.207486621250391146e+01	2.266545000004782651e-04
1.218851280108685131e+01	3.424635999998315583e-03
1.232294767935695212e+01	6.168999999999869033e-03
1.235413115672087692e+01	2.434800000000070241e-03
1.305084975370026434e+01	1.470384089999976496e-02
1.315190786325031702e+01	1.472400000000151365e-03
1.443376515918179592e+01	1.029964000000660462e-03
1.502650017556042172e+01	5.302545499999311573e-03
1.508932368900850207e+01	5.392000000004060212e-04
1.577782518433843961e+01	6.445954500000183884e-03
1.598063235146971017e+01	6.348908999997959768e-04
1.603240641957154011e+01	1.262000000000540467e-03
1.603751684353532880e+01	3.810364000001342788e-03
1.622993700980978105e+01	1.709999999999212150e-05
1.637527972930061182e+01	6.201500000000415014e-04
1.697942187343656784e+01	1.160289089999988477e-02
1.770980377833906516e+01	6.475621166666556405e-03
1.796201886475957465e+01	3.868921714284212499e-03
1.886011980799754895e+01	5.431864000000174997e-03
2.032567578865958069e+01	1.062099999999954747e-03
2.065632169447350464e+01	2.810635999999533396e-03
2.106218098257436822e+01	3.644999999998788098e-04
2.116952223346663331e+01	5.419864000002050375e-03
2.125079752868697724e+01	1.038000000000316447e-03
2.131693219198896827e+01	3.950999999999815770e-04
2.230629932392647063e+01	1.845190900000126533e-03
2.250605722831984323e+01	6.698640899999830367e-03
2.604492735390137526e+01	1.818364000000016745e-03
2.659771766682259297e+01	6.283333333332308257e-04
2.766376009651558832e+01	5.239999999950839538e-05
2.790635746889793012e+01	2.148329500000656367e-03
2.800269728856732598e+01	4.289999999995686153e-05
2.817468782917579162e+01	4.395454999990278111e-04
2.929782597769446895e+01	6.382909000000047683e-04
2.989069968920525966e+01	4.079950000000165389e-03
2.989069968920526321e+01	6.419999999995873452e-05
3.108632767677347530e+01	4.065850000000148512e-03
3.226608372696512106e+01	5.720000000000169393e-04
3.233163395656722372e+01	4.316360000000685204e-04
3.335803503455348107e+01	7.641364000001260592e-03
3.367878537142418338e+01	3.454302666666464461e-03
3.451682793860695853e+01	1.045666666667166567e-03
3.477561469201125277e+01	2.153954500000665462e-03
3.520494326845584254e+01	2.173954499999908307e-03
3.526983326310902100e+01	1.991999999999549686e-04
3.623878472638123327e+01	8.154999999998580051e-05
3.634012121769547576e+01	8.330000000000836735e-05
3.655569650398697235e+01	6.659424233332877918e-03
3.848668957978954808e+01	3.729089999993107085e-05
3.951644150247105358e+01	7.346359999989005019e-04
4.156924365844358249e+01	7.653364000001161571e-03
4.184697956488736992e+01	4.797999999999191800e-04
4.187287323699860053e+01	1.054166666667022412e-03
4.208244419743669340e+01	7.649364000000602459e-03
4.434625477532845395e+01	6.634757566666316109e-03
4.442642459103155517e+01	1.477000000003059199e-04
4.577094852332579222e+01	2.842999999996820293e-04
4.702839216407650724e+01	5.924999999997737632e-04
4.772765012636114079e+01	1.305364000000253100e-03
4.781775471248433718e+01	1.598571428571560205e-03
4.847458479945812115e+01	2.689090999998811071e-04
4.980630416208060041e+01	6.264908999997764738e-04
5.426128194324464715e+01	1.316000000000094872e-04
5.469998043124562770e+01	1.111233333333405682e-03
5.679232940949000152e+01	4.798999999999775667e-04
5.696525982823749246e+01	9.546359999994535883e-04
5.765379092841998698e+01	5.140000000025679583e-05
6.105933277624051669e+01	2.693091000001146540e-04
6.117932214335314711e+01	4.298788333318981358e-04
6.205484367104749310e+01	1.439428571427647796e-03
6.240047423473131971e+01	9.275000000030786396e-05
6.493594718724322945e+01	4.805455000003178156e-04
6.572035054541919408e+01	4.037661428579752965e-05
6.627628008782023983e+01	3.699999999717817900e-06
6.725407430071183512e+01	1.496319999999995431e-03
6.735757074284838097e+01	9.323640000005184447e-04
6.928002962396413977e+01	3.677999999998071701e-04
7.041684388203968581e+01	1.842999999999150873e-04
7.053966652621801359e+01	4.270500000003174534e-04
7.313107680652107945e+01	1.792364000001711588e-03
7.379084907641279756e+01	4.657454999996701872e-04
7.457628430685863918e+01	2.653090999999996313e-04
7.472674922301315803e+01	3.338999999999980872e-04
7.762158152271101130e+01	3.801864000001486943e-03
7.890458287019382055e+01	5.496359999987987521e-04
7.906643940301361795e+01	4.579999999965167490e-05
8.097937046434569197e+01	5.582500000000933937e-04
8.369395912977473984e+01	8.025714285730956021e-05
8.400809186570197085e+01	6.333333333330415371e-06
8.576272695288744785e+01	6.313409000000547167e-04
8.600914502734846678e+01	1.720000000027255282e-05
8.787865708626345906e+01	1.106100000000109773e-03
8.820634263944431552e+01	3.798164000000880947e-03
8.990722031367569400e+01	4.320000000035406629e-05
9.108960440337735065e+01	1.401091000001741804e-04
9.154189704665159866e+01	1.000000000139777967e-06
9.173459634502208360e+01	2.973640000014654561e-04
9.432742494955118673e+01	5.699999999997373834e-06
9.521793442750703207e+01	6.484908999997429646e-04
9.624805299924095436e+01	1.757000000000008555e-04
9.694916959891625652e+01	6.299409000001254810e-04
9.863930897437735723e+01	1.103883333333444128e-03
1.026074010852578198e+02	1.006999999999536044e-04
1.058476111673331843e+02	3.963599999856626255e-05
1.086682999899940256e+02	1.237090999999246321e-04
1.088347941287018870e+02	4.585454999990190572e-04
1.089421262728130557e+02	6.116878571482686766e-05
1.090203636530864628e+02	3.039999999998599378e-04
1.094787869933687858e+02	4.382955000004074009e-04
1.133427441813700369e+02	7.087883333234401562e-05
1.154600687393686940e+02	1.797090900000242186e-03
1.165627085047044034e+02	4.295454999994063883e-04
1.186965542508476119e+02	2.308500000003377295e-04
1.213562407381733692e+02	1.160000000000049880e-04
1.213719274718753809e+02	6.436399999998343446e-05
1.224121384270814730e+02	8.919999999967842541e-05
1.293550203468421387e+02	1.230000000029818352e-05
1.296428799512980277e+02	1.124091000002103158e-04
1.300963366347586145e+02	1.808364000000395322e-03
1.302246367695069011e+02	7.543502857139117168e-04
1.302270766637871589e+02	8.074999999996279598e-05
1.308661374432482773e+02	1.805864000001378145e-03
1.354849422941864248e+02	1.280364000001199543e-03
1.383075452586486733e+02	2.836400000028049817e-05
1.393339463366349378e+02	1.797530666665991816e-03
1.433485750455807874e+02	6.889999999959428578e-05
1.506491264335945459e+02	9.130000000001636806e-05
1.518160073389622369e+02	1.770910000020720076e-05
1.534819117823205659e+02	1.199999999994538769e-04
1.540368459919618260e+02	2.304999999998003091e-04
1.554316383838673516e+02	3.824125000000400121e-04
1.569261733683276248e+02	4.307666666667486766e-04
1.622862018960525745e+02	7.832950000086214004e-05
1.631356219212533176e+02	2.770591000000877102e-04
1.651841697870534631e+02	4.273232777780577862e-04
1.678687260402195989e+02	1.014999999995325197e-04
1.690004253168952744e+02	5.998749999998054250e-04
1.690481269750547142e+02	5.095450000069945418e-05
1.777845349101005183e+02	1.021091000001916882e-04
1.789830823364607681e+02	6.194658999998381432e-04
1.841267100855044418e+02	3.989999999998161684e-05
1.882672693137934061e+02	1.628500000001587011e-04
1.888509075635611509e+02	6.378783333360615870e-05
1.892362207770656823e+02	2.223333333333243900e-04
1.936463206756091324e+02	7.610000000024541578e-05
1.936917339860500817e+02	4.357999999999861984e-04
1.939898037394033281e+02	9.748859999998416015e-04
1.959219858736439903e+02	2.417500000002625882e-04
1.960829899611865414e+02	4.497749999998745807e-04
1.974539073776068960e+02	3.471413777775822496e-03
1.991790726949122643e+02	2.087777777770583043e-04
2.020727122285451856e+02	7.461360000000638593e-04
2.039642830188035134e+02	3.767000000003406512e-04
2.050847818438612649e+02	8.380909999994301529e-05
2.109443470394001849e+02	1.806757566666483683e-03
2.110376287006907887e+02	2.796666666666780543e-04
2.112314189933451871e+02	3.139999999968168254e-05
2.146642882222916739e+02	4.747455000000400105e-04
2.233848627793633739e+02	1.009999999999067199e-04
2.253975026334063614e+02	8.654550000031235868e-05
2.257440870896032266e+02	5.756359999988802656e-04
2.365799447698828146e+02	3.029089999984080350e-05
2.443212993978627026e+02	1.305000000000333671e-04
2.455787430386134531e+02	2.233333333334641679e-04
2.481519171849691929e+02	8.245450000110565725e-05
2.490105743378584009e+02	1.039545000001140806e-04
2.542551041597934329e+02	2.652499999999946567e-04
2.545065928879434125e+02	8.319999999972793603e-05
2.566002694965652609e+02	3.795364000000134297e-03
2.587530721575470807e+02	2.734091000000660188e-04
2.600847915201696310e+02	3.172424333337531266e-04
2.646918863780242646e+02	1.117999999999952365e-04
2.654294132401427646e+02	4.000000000115022658e-06
2.692736551222646426e+02	2.724090999999262408e-04
2.694302829713935239e+02	1.293763999999697489e-03
2.695399989947891299e+02	6.959089999991618924e-05
2.738712249555043741e+02	2.138333333334685449e-04
2.741227136836545810e+02	7.760000000001099352e-05
2.771201184958565022e+02	1.449999999980633447e-05
2.803269258320311792e+02	6.343908999997260878e-04
2.900484771791752792e+02	3.412424333335550841e-04
2.903148210516997665e+02	1.299091000004359842e-04
2.922117623425946249e+02	5.012116666769372841e-05
2.966299115380294893e+02	9.631359999993094334e-04
2.976563126160156685e+02	9.666359999993545671e-04
2.987053570613189208e+02	6.955454090906698639e-04
3.138523467366552495e+02	1.260000000002925447e-05
3.157328343072547341e+02	8.971428571458162082e-05
3.407539764569399949e+02	6.686666666655405322e-05
3.487221362171128476e+02	3.395450000098776400e-05
3.492971168521993945e+02	3.903066666843812982e-05
3.553767291520039748e+02	3.031164285793863655e-05
3.570592750044706349e+02	2.831817818181647795e-03
3.570592750044706349e+02	2.831817818181647795e-03
3.596288812547027192e+02	4.649999999983833732e-05
3.616774662393836479e+02	2.898499999999248899e-04
3.623393996906488042e+02	1.933333333337117210e-05
3.661099435631185202e+02	6.362116666736028492e-05
3.676556061772247403e+02	1.739999999994523705e-05
3.808717377100281283e+02	1.318090999999910196e-04
3.943632455517957851e+02	8.320000000017202524e-05
4.097380103386185510e+02	9.814285714249137982e-05
4.109971207265723478e+02	3.099799999999319766e-04
4.168471377971703191e+02	5.591359999996825536e-04
4.248017461515639184e+02	4.750685714505209489e-05
4.274370055556352668e+02	2.229999999991960635e-05
4.339407543105338050e+02	2.944805285718388177e-04
4.376317596263920109e+02	5.706359999990695542e-04
4.472679954464592811e+02	3.500000000045133675e-06
4.702210494587276344e+02	4.366666666655305562e-05
4.733347555301531884e+02	3.054549999959021989e-05
4.744080769712647339e+02	1.004549999983339603e-05
4.931965448718868856e+02	2.740000000001074909e-05
4.979964556526750243e+02	1.885757666668652632e-04
5.071443809251642847e+02	1.734549999987677893e-05
5.117795617855384194e+02	1.500000000032031267e-05
5.275940717517269150e+02	6.636363636403075361e-06
5.363146349211767756e+02	5.860000000001974740e-05
5.420097805873476773e+02	2.570909999999315687e-05
5.655320381197635697e+02	3.390000000003112746e-05
5.658035942399264968e+02	4.863599999893608583e-05
5.670865955874091924e+02	5.138599999909843064e-05
5.804359845705274665e+02	8.325000000031224090e-05
6.061833896970827027e+02	7.204999999999017746e-05
6.062181366856354998e+02	5.143599999968273551e-05
6.067812036908668460e+02	2.385714285702000836e-05
6.073452784825924482e+02	1.959999999989747721e-05
6.097702736597874491e+02	8.597499999996038866e-05
6.134916189708096681e+02	7.500000000026929570e-05
6.147216577865349336e+02	1.274091000000865392e-04
6.245657465827576971e+02	4.754549999930191007e-05
6.312915774360151318e+02	4.853333333332265909e-05
6.432204521466559299e+02	7.370910000004116114e-05
6.444434852992654896e+02	3.439999999987897183e-05
6.492259972495382954e+02	7.424999999994241762e-05
6.618907445612574065e+02	1.321666666669329970e-04
6.846780623887609636e+02	1.673636363639374736e-04
6.959950551555173206e+02	2.199999999952240159e-05
7.136327526999940574e+02	7.584999999998842668e-05
7.251211929479380842e+02	6.727263636374658518e-06
7.371066672115404117e+02	9.185909999986918706e-05
7.465784841002567873e+02	1.936400000168703173e-05
7.961504411413113758e+02	8.000000000230045316e-06
8.431781144444208849e+02	6.624243333330781525e-05
8.536462391428306091e+02	7.000000000001449507e-05
8.589597509968091344e+02	1.333333333519703956e-06
9.038947586015671050e+02	1.014000000001402668e-04
9.096974966074134272e+02	9.007576666686389899e-05
9.177908260114522818e+02	1.487499999974772891e-05
9.200357364337378385e+02	4.445444444445278975e-04
9.261072414128969967e+02	2.899999999961266894e-05
9.415570402099657485e+02	4.050000000033193714e-06
9.650756574191367463e+02	8.133333333359971107e-05
9.808113105714535322e+02	6.164089999982635959e-05
1.011972908241512528e+03	1.685714285759587483e-05
1.051853722063133091e+03	3.173333333350569774e-05
1.107807847501374908e+03	5.999999999950489382e-05
1.173244758470401393e+03	8.740910000026858029e-05
1.177276027875754380e+03	5.144444444438178721e-05
1.191050616519071582e+03	4.162499999971203124e-05
1.195627987568210528e+03	2.907000000000881101e-04
1.252413866187706162e+03	3.999999999937386974e-05
1.255409386946620998e+03	2.328000000018093374e-05
1.261404580276009256e+03	1.390341000000461236e-04
1.286697743604416473e+03	7.567672222386079284e-05
1.313274138400040556e+03	1.485714285731631890e-05
1.326392485171986436e+03	1.824243333370390019e-05
1.382145953628851203e+03	4.800000000004800427e-05
1.386928465579124349e+03	3.407500000007779306e-05
1.390847702322913847e+03	1.090900000111361123e-06
1.527794023512111153e+03	8.711111111114888672e-05
1.538062015362411557e+03	5.925248888871692543e-04
1.569701370501005613e+03	8.500000000299934300e-06
1.618039025586308298e+03	5.624243333368639242e-05
1.627548598077226416e+03	1.526666666684661777e-05
1.663716344701164871e+03	1.421818181817080529e-04
1.717314305778333392e+03	2.604549999851712982e-05
1.942297665804557937e+03	2.655000000006957350e-05
1.979362133419172551e+03	1.781428571434595653e-05
2.037058698016148583e+03	8.799999999986596322e-05
2.039143532797582793e+03	2.435000000011733334e-05
2.052802155972522087e+03	5.463599999977475363e-05
2.157385367448411216e+03	8.770910000022169584e-05
2.337694098740756544e+03	3.309095454540056380e-05
2.636359712587904141e+03	1.655000000000406146e-05
2.642337852525745348e+03	2.650000000103958087e-06
2.794376934817596066e+03	7.454581818322481013e-05
2.794376934817596066e+03	7.454581818322481013e-05
2.824671120629896905e+03	3.519999999923584255e-06
3.478679629829708119e+03	9.550000000135838718e-06
4.173855323191439311e+03	7.727272727020562115e-06
5.416564226897752633e+03	1.272727272905171958e-06
5.736514326432577036e+03	3.899999090917205535e-05
7.166594157483852541e+03	1.790000000001512603e-05
9.565023900545684228e+03	1.580000000012127259e-05
1.302038878461781314e+04	5.272727272576105406e-06
4.868046999341957837e-01	1.541627144999999643e-01
5.712922830494765458e-01	8.399428499999750386e-03
6.085058749177447712e-01	9.836628549999915094e-02
7.141153538118456545e-01	2.437928500000019483e-03
9.736093998683913453e-01	9.836778549999891652e-02
1.102587097523545445e+00	9.431000000000189232e-03
1.142584566098953092e+00	2.437678499999762494e-03
1.378233871904431806e+00	2.338500000000021117e-02
1.999522990673167966e+00	6.446428499999434791e-03
2.190621149703880999e+00	2.734728811666666815e-01
2.205174195047090890e+00	2.340525000000059919e-02
2.434023499670978641e+00	1.581571450000041068e-02
2.570815273722645067e+00	1.766007149999992976e-02
2.856461415247382618e+00	1.125742849999955553e-02
2.856461415247382618e+00	1.125867849999995229e-02
2.920828199605174369e+00	3.024891049999922643e-02
3.427753698296859053e+00	3.639428499999652900e-03
3.427753698296859053e+00	1.305167850000010787e-02
3.859054841332409058e+00	3.807000000000115847e-03
4.961641938855954059e+00	2.160083333333417954e-02
5.476552874259702719e+00	1.134021450000055609e-02
5.512935487617727226e+00	3.743499999999677641e-03
5.512935487617727226e+00	3.722749999999663828e-03
6.085058749177446380e+00	2.977964500001206716e-03
6.427038184306611335e+00	4.654571500000592721e-03
6.615522585141272671e+00	2.813500000000246359e-03
6.615522585141273559e+00	9.094375000000098908e-03
6.936966974062290348e+00	6.502145000002457209e-04
7.141153538118456545e+00	2.437821500000048047e-03
8.032277548914230181e+00	9.977854999991819795e-04
8.140915033455041083e+00	5.109284999997854015e-04
8.762484598815522219e+00	9.997854999994615355e-04
9.127588123766168238e+00	4.555371450000045286e-02
9.426322670316363173e+00	1.280428499999430869e-03
1.028326109489057849e+01	1.279928499999805069e-03
1.071173030717768881e+01	6.728128499999819212e-03
1.240410484713988559e+01	1.038999999999568047e-03
1.265692219828909160e+01	9.712854999985864879e-04
1.378233871904431851e+01	2.766250000000525233e-03
1.485359935928638997e+01	1.052428499999535916e-03
1.509094569796006979e+01	1.215285499998941532e-03
1.533434804792716655e+01	2.945547833334671850e-03
1.571186613971052282e+01	4.470000000003082619e-04
1.703816449769685448e+01	6.052145000001729613e-04
1.752496919763104444e+01	6.416339500001200236e-03
1.771006077453377259e+01	2.239284999996371539e-04
1.799570691605851280e+01	6.744761833332724166e-03
1.819268710913850029e+01	1.408000000000519947e-03
1.984656775542381624e+01	1.429000000000790749e-03
1.999522990673168010e+01	2.730715000005545789e-04
2.056652218978115698e+01	2.796321499999976368e-03
2.067350807856647776e+01	1.429869999999944241e-02
2.129770562212106455e+01	8.852856928571739559e-03
2.499403738341459658e+01	4.514286428571878673e-04
2.628745379644655955e+01	2.931547833334491315e-03
2.799127024621625992e+01	4.287854999986961957e-04
2.856461415247382618e+01	2.315715000005269530e-04
2.866726453561217980e+01	5.389999999998451585e-04
3.084978328467173370e+01	6.739928500000047507e-03
3.212911019565691362e+01	7.599645000002652750e-04
3.284930627534490100e+01	2.609284999994798682e-04
3.285931724555821631e+01	6.392144999995963417e-04
3.418020002322990791e+01	8.414999999999395186e-04
3.473149357199167753e+01	3.520499999999593399e-03
3.641988304440413060e+01	7.807149999994322798e-05
3.770529068126545269e+01	7.857150000045720617e-05
3.856222910583967689e+01	4.992618333332643488e-04
3.859054841332408614e+01	3.245000000005049401e-04
3.969313551084763958e+01	1.048375000000767443e-03
4.070457516727520186e+01	3.792849999939562622e-05
4.527283709388019872e+01	9.577854999989199314e-04
4.823818551665510768e+01	6.645000000000678142e-04
5.313018232360131776e+01	3.006784999994849272e-04
5.484405917274974485e+01	5.392849999985571685e-05
5.512935487617727404e+01	2.349999999999852207e-04
5.622594284239960416e+01	3.537854999997591676e-04
5.953970326627144516e+01	3.548499999999954468e-03
5.998568972019503320e+01	9.092849999969843111e-05
6.085058749177446202e+01	2.013714500000318708e-03
6.339875810760386088e+01	5.449999999918020421e-05
6.598425869221453866e+01	2.257150000062324580e-05
6.598425869221453866e+01	2.382150000013183444e-05
6.815265799078740372e+01	9.055354999993880938e-04
7.028992746712602013e+01	4.899999999974369302e-05
7.141153538118459210e+01	1.362228499999673659e-03
7.277074843655400116e+01	2.774999999921590188e-05
7.442462908283930290e+01	4.746666666664012268e-04
7.837555668940552778e+01	7.321450000041807016e-05
7.855933069855261408e+01	4.549999999969855935e-05
7.998091962692672041e+01	3.320714999999196948e-04
8.497972710360963333e+01	3.757150000005538004e-05
9.197805757096571710e+01	3.107150000047909089e-05
1.025406000696897308e+02	3.579999999994143423e-04
1.058483613622603627e+02	1.015000000004206981e-04
1.157716452399722726e+02	4.749999999997811528e-05
1.273488097639694985e+02	5.899999999936511585e-05
1.273488097639694985e+02	3.824999999935130290e-05
1.314372689822328653e+02	4.392855000006079536e-04
1.378233871904431851e+02	8.618000000009118367e-04
1.401997535810483555e+02	3.874645000010445983e-04
1.542489164233587076e+02	2.504285000002326456e-04
1.543621936532963446e+02	5.849999999973931608e-05
1.557775039789426330e+02	3.890354999995793150e-04
1.640098307566273945e+02	6.500000000464467576e-06
1.645321775182492559e+02	1.276785000001723347e-04
1.669740120774291370e+02	2.307140714279398708e-04
1.775165227012908247e+02	1.650000000008589041e-05
1.828135305758324876e+02	3.207150000061886885e-05
1.959532530859704309e+02	3.400000714286477432e-04
2.099345268466218783e+02	1.166285500000086017e-03
2.102996303715724764e+02	7.559521666653523653e-04
2.278245995692035990e+02	1.122785499999778835e-03
2.463697970650868569e+02	1.116715000009094183e-04
2.467982662773738696e+02	3.184284999999675847e-04
2.673647884671549946e+02	2.914284999997462933e-04
2.890738952230351515e+02	2.632150000003719015e-05
2.976985163313572116e+02	2.666666666595318702e-05
3.175450840867810598e+02	1.317500000004301342e-04
3.417368993538054269e+02	1.109618833332604027e-03
3.528278712075345993e+02	3.749999999946851403e-05
3.781873744505760442e+02	7.807142857085835885e-05
4.010471827007326056e+02	2.914284999997462933e-04
4.754906858070289672e+02	1.437000000006349865e-04
4.763176261301715613e+02	4.098333333324433170e-04
4.868046999341956962e+02	3.032854999993617184e-04
5.160107616410193714e+02	3.593749999994955147e-04
5.296435135284049238e+02	2.488395000010967806e-04
5.639632448737658024e+02	1.057145000000758728e-04
5.712922830494767368e+02	2.447150000062237041e-05
6.215660039578305032e+02	4.217849999932354876e-05
6.618421099128185006e+02	5.714292857117442281e-05
7.097612525040570972e+02	1.065478333330815985e-04
7.740161424615288297e+02	3.524999999990896526e-04
8.329441486861368276e+02	1.082618333336782257e-04
1.102587097523545481e+03	7.599999999996498445e-06
1.123788649798091001e+03	3.900478333349610693e-04
1.199614762105617501e+03	5.449999999918020421e-05
1.277347152481027251e+03	8.571428562476057778e-07
1.318828235419716748e+03	1.182618333332996485e-04
1.607571988189328977e+03	1.119166666674331623e-04
1.771117199535587815e+03	1.021450000138202086e-05
2.078504148804758643e+03	5.607150000042082638e-05
2.545322314633104270e+03	1.406666666667888421e-04
4.011487507565038413e+03	1.700000000059986860e-05
