1.996377880467312877e+02	3.956262116666664497e-02
2.014891395647806007e+02	2.244090999998782365e-04
2.061928713843295782e+02	1.558000000003723073e-04
2.076947461524015637e+02	1.243333333333929147e-04
2.080392698368686126e+02	4.477000000000508351e-04
2.137185027778176334e+02	1.200000000012302337e-05
2.258082371569774693e+02	5.386400000162439028e-05
2.321590938270175002e+02	8.422114285799864319e-05
2.350162164563075464e+02	1.249142857142615526e-03
2.386382506318056755e+02	2.194996933333293043e-02
2.389434308429308089e+02	2.329999999997056648e-04
2.429645794155105705e+02	2.075999999999744716e-04
2.465982724359434428e+02	1.320000000015753017e-05
2.488983488741407655e+02	6.870908999996316879e-04
2.538652833773231521e+02	2.448749999999222382e-04
2.544845136875267997e+02	4.495449999986078637e-05
2.555654823427049678e+02	6.181888888889819356e-04
2.560944958491940042e+02	1.221545499999976414e-03
2.600490872960857587e+02	4.276000000000834689e-04
2.675840067517507919e+02	2.860000000000084697e-04
2.695330443949144978e+02	3.299999999999414513e-04
2.801238680320003596e+02	2.655000000002516458e-04
2.827660190598817849e+02	1.379999999984171666e-05
2.833898803660628687e+02	3.464591000001959742e-04
2.854540453781276597e+02	3.489091000004052034e-04
2.889917980192602727e+02	5.765450000083660598e-05
3.041996194881782003e+02	1.393640000006968194e-04
3.061241215094023005e+02	1.016864000000339274e-03
3.100856018091249666e+02	5.582500000000933937e-04
3.153039929182402830e+02	2.399999999980195753e-05
3.222217426496327448e+02	3.859999999988872332e-05
3.246956353425227917e+02	2.363333333335049247e-04
3.284019948227025907e+02	2.194091000000675251e-04
3.294502338766857292e+02	5.982500000003554419e-04
3.335883038974412784e+02	1.295450000071696195e-05
3.339286301775858306e+02	2.571091000000969018e-04
3.356812807076086642e+02	7.478783333425553792e-05
3.407539764569399949e+02	6.614333333334609932e-04
3.413517904507240814e+02	1.000500000001292022e-04
3.454481128097510236e+02	1.359640000018202954e-04
3.467321163947810874e+02	9.556750000001557055e-04
3.489104730070886831e+02	2.311591000001556040e-04
3.515146283450538931e+02	2.249571428569741016e-04
3.635269565410299037e+02	6.500000000020378366e-05
3.652643502020883375e+02	5.199999999994098232e-05
3.674263948728280411e+02	2.059999999999284626e-04
3.699456686773356751e+02	2.819500000001973206e-04
3.712424901399293162e+02	6.452033333333329068e-03
3.776003852371864014e+02	2.211111111094510306e-05
3.850000677341578239e+02	2.757590999999948167e-04
3.987568187976625040e+02	1.241359999983870921e-04
4.012586714252537945e+02	2.080844444662943715e-05
4.213693640155626099e+02	4.006666666667157983e-04
4.462591584147915569e+02	9.042423333349702830e-05
4.497872692509670287e+02	2.777499999999655245e-04
4.603167752137610478e+02	7.018272727272734102e-03
4.768226285726687479e+02	2.698333333333025053e-04
4.800919820386205856e+02	9.049999999977131893e-05
4.900257868005512023e+02	1.839999999999619718e-04
4.949899868532390883e+02	5.152787499999922360e-03
5.049879823064429161e+02	4.104091000001197642e-04
5.084504526492613081e+02	1.584909000000855883e-04
5.189710356139788701e+02	3.764646555559636454e-04
5.212938025797396904e+02	1.968500000000261707e-04
5.527868097968047323e+02	1.960000000003070397e-04
5.604506191725986355e+02	7.103666666667951546e-04
5.837053380364793611e+02	1.012500000001637090e-04
6.037921337219463567e+02	7.122999999999990450e-04
6.181841281293533257e+02	2.709091000001606631e-04
6.605756809320471348e+02	3.915409086363652591e-02
7.173715970482795683e+02	3.289999999998016733e-04
7.412893522922904594e+02	1.309800000000027609e-04
7.562347021368931337e+02	5.465000000004494041e-05
7.597458963761225732e+02	7.223375714282553872e-05
7.640062840560865425e+02	5.812750000000477257e-04
7.896231793083055663e+02	2.312818145454542673e-02
7.896231793083055663e+02	2.312818145454542673e-02
8.051986659792195269e+02	8.173999999998571298e-04
8.581619880770830378e+02	5.730333333333614831e-04
8.608037957713896731e+02	1.018954500001001406e-03
1.028967080681226662e+03	4.976359999986357252e-04
1.044935665463839086e+03	9.914999999995899316e-04
1.052152629060025220e+03	5.779999999999674287e-05
1.067978302818647080e+03	1.746363636367931349e-04
1.081744421752338440e+03	2.087142857143398089e-05
1.106658790339277402e+03	1.135909000002932601e-04
1.111934028438435689e+03	5.441716666666707169e-03
1.385954380835431266e+03	3.863636363643507821e-05
1.417416979262113500e+03	3.204999999995017390e-05
1.426384189168875309e+03	5.412000000000194433e-04
1.467821081482492900e+03	3.190908181815999001e-05
1.609614178263703252e+03	1.194000000004358242e-05
1.858005892680999068e+03	6.149999999927047156e-06
1.869663265559788897e+03	4.920000000008251106e-05
3.679246224744275878e+03	5.838909090909227828e-03
4.794468230148524526e+03	2.878000000001712522e-04
8.981009432379785107e-01	4.086536400000007063e-02
1.065846609599448325e+00	1.530110000000028947e-02
1.383188004825779416e+00	6.650999999999740453e-03
1.464891298884723358e+00	3.501939090000005805e-02
1.667901751727674409e+00	8.077364000000031297e-03
1.931978594000625771e+00	3.769912116666596091e-02
1.937902926544451621e+00	3.904699999999650117e-03
2.309402425469086584e+00	4.084403066666730808e-02
2.514887281501417160e+00	6.148300000000439525e-03
2.663438725244951844e+00	1.470829089999980965e-02
2.822602964462217923e+00	1.035364000001592899e-03
3.536672840943623886e+00	2.465799999999962466e-03
4.184697956488736992e+00	1.038190000000005497e-02
4.362204581441609719e+00	5.437364000000499686e-03
4.505624304215849030e+00	1.532166666666689991e-02
4.589669288740086728e+00	1.358800000000215391e-03
4.860775673572036659e+00	1.159289089999981925e-02
4.941652462688349345e+00	3.873000000000015319e-03
5.366607205557292204e+00	2.121904549999875655e-02
5.426128194324464360e+00	6.494999999997475015e-04
5.581271493779585313e+00	2.119729550000037932e-02
5.847112929490796418e+00	6.587999999999816225e-03
6.192495036194515023e+00	3.497309089999989240e-02
6.412962567828614624e+00	6.199000000000509658e-03
6.415006737414132409e+00	3.853635999998772377e-03
6.415006737414132409e+00	8.070864000000455007e-03
6.671607006910695858e+00	8.067114000001041063e-03
6.791768749374627490e+00	1.470069089999981315e-02
7.041684388203967693e+00	9.829000000003418336e-04
7.457628430685864451e+00	6.707790899999732659e-03
7.771581919193368826e+00	4.033500000000023178e-03
8.332982584141142013e+00	1.554599999999961568e-03
8.981009432379785551e+00	7.659364000000223882e-03
9.495724340067809521e+00	3.866249999999737952e-03
9.820891186169847131e+00	6.475787833332802279e-03
1.076065188811389461e+01	1.043349999999998445e-02
1.081401531045609410e+01	1.526600000000044588e-03
1.145278651855329244e+01	7.019089999982242034e-05
1.162741755926670884e+01	5.190000000032668481e-05
1.173946232946785706e+01	5.414697333334217433e-03
1.207486621250391146e+01	2.266545000004782651e-04
1.218851280108685131e+01	3.431635999998405850e-03
1.232294767935695212e+01	6.168999999999869033e-03
1.235413115672087692e+01	2.434599999999953468e-03
1.305084975370026434e+01	1.470384089999976496e-02
1.315190786325031702e+01	1.470199999999977081e-03
1.443376515918179592e+01	1.029764000001875957e-03
1.502650017556042172e+01	5.302402642856307580e-03
1.508932368900850207e+01	5.373000000004068966e-04
1.577782518433843961e+01	6.445954500000183884e-03
1.598063235146971017e+01	6.351908999997490923e-04
1.603240641957154011e+01	1.262999999999792067e-03
1.603751684353532880e+01	3.809364000000314832e-03
1.622993700980978105e+01	1.459999999964267658e-05
1.637527972930061182e+01	6.179999999997853877e-04
1.697942187343656784e+01	1.160289089999988477e-02
1.770980377833906516e+01	6.475621166666556405e-03
1.796201886475957465e+01	3.868778857142984862e-03
1.886011980799754895e+01	5.431364000001437375e-03
2.032567578865958069e+01	1.059800000000166165e-03
2.065632169447350464e+01	2.812635999999812952e-03
2.106218098257436822e+01	3.662000000002052502e-04
2.116952223346663331e+01	5.420030666668296249e-03
2.125079752868697724e+01	1.034500000000271314e-03
2.131693219198896827e+01	3.974000000002142485e-04
2.230629932392647063e+01	1.845790900000032764e-03
2.250605722831984323e+01	6.700840899999782607e-03
2.604492735390137526e+01	1.813364000000206033e-03
2.659771766682259297e+01	6.283333333332308257e-04
2.766376009651558832e+01	5.399999999955440444e-05
2.800269728856732598e+01	4.500000000007275958e-05
2.817468782917579162e+01	4.395454999990278111e-04
2.929782597769446895e+01	6.385908999999578839e-04
2.962367177467626433e+01	1.357492049999997619e-02
2.989069968920525966e+01	4.079950000000165389e-03
2.989069968920526321e+01	6.189999999994810764e-05
3.108632767677347530e+01	4.066200000000019799e-03
3.226608372696512106e+01	5.721666666667069023e-04
3.233163395656722372e+01	4.346359999995996759e-04
3.367878537142418338e+01	3.454302666666464461e-03
3.451682793860695853e+01	1.045333333332898462e-03
3.477561469201125277e+01	2.152454500000899884e-03
3.520494326845584254e+01	2.173954499999908307e-03
3.526983326310902100e+01	2.012000000002345246e-04
3.541083719052600287e+01	1.622886400000034257e-02
3.623878472638123327e+01	8.450000000026491875e-05
3.634012121769547576e+01	8.180000000024278961e-05
3.655569650398697235e+01	6.658424233333182229e-03
3.848668957978954808e+01	3.769090000016461772e-05
3.951644150247105358e+01	7.406359999997391697e-04
4.156924365844358249e+01	7.653364000001161571e-03
4.184697956488736992e+01	4.820999999999298069e-04
4.187287323699860053e+01	1.050333333333597352e-03
4.208244419743669340e+01	7.649364000000602459e-03
4.434625477532845395e+01	6.634757566666316109e-03
4.442642459103155517e+01	1.497000000001413866e-04
4.577094852332579222e+01	2.858000000003357854e-04
4.702839216407650724e+01	5.885000000001028297e-04
4.772765012636114079e+01	1.301364000001470345e-03
4.781775471248433718e+01	1.598428571428556211e-03
4.847458479945812115e+01	2.685091000000916495e-04
4.980630416208060041e+01	6.281408999999626985e-04
5.426128194324464715e+01	1.334000000001722697e-04
5.469998043124562770e+01	1.111366666666668834e-03
5.679232940949000152e+01	4.821999999999881936e-04
5.696525982823749246e+01	9.576359999989847438e-04
5.765379092841998698e+01	4.990000000049121809e-05
6.105933277624051669e+01	2.690091000001615384e-04
6.117932214335314711e+01	4.292121666669146407e-04
6.205484367104749310e+01	1.442285714285951315e-03
6.240047423473131971e+01	9.225000000023797497e-05
6.493594718724322945e+01	4.805455000003178156e-04
6.572035054541919408e+01	4.051947142880152342e-05
6.627628008782023983e+01	1.899999999999124611e-06
6.725407430071183512e+01	1.496319999999995431e-03
6.735757074284838097e+01	9.283639999999593329e-04
6.860176359967358906e+01	8.074999999996279598e-05
6.928002962396413977e+01	3.682000000004848062e-04
7.041684388203968581e+01	1.857000000002884121e-04
7.053966652621801359e+01	4.298500000001759247e-04
7.313107680652107945e+01	1.792364000001711588e-03
7.379084907641279756e+01	4.655454999991093246e-04
7.457628430685863918e+01	2.649091000002101737e-04
7.472674922301315803e+01	3.362000000000087141e-04
7.762158152271101130e+01	3.801864000001486943e-03
7.890458287019382055e+01	5.536359999993578640e-04
7.906643940301361795e+01	4.409999999976932372e-05
8.097937046434569197e+01	5.582500000000933937e-04
8.259208489352673155e+01	4.273232777780577862e-04
8.369395912977473984e+01	8.031428571442233988e-05
8.400809186570197085e+01	6.333333333330415371e-06
8.576272695288744785e+01	6.313409000000547167e-04
8.600914502734846678e+01	1.850000000036544634e-05
8.787865708626345906e+01	1.106100000000109773e-03
8.820634263944431552e+01	3.797964000002096441e-03
8.902700976515019704e+01	5.976250000001570584e-04
8.990722031367569400e+01	3.940000000035581706e-05
9.108960440337735065e+01	1.398091000002210649e-04
9.154189704665159866e+01	2.999999999531155481e-06
9.173459634502208360e+01	2.943640000001579438e-04
9.428573087367129801e+01	6.194658999998381432e-04
9.432742494955118673e+01	7.400000000323814220e-06
9.521793442750703207e+01	6.484908999997429646e-04
9.624805299924095436e+01	1.780000000000114824e-04
9.694916959891625652e+01	6.316409000000078322e-04
9.854236381478536089e+01	1.199999999994538769e-04
9.863930897437735723e+01	1.103816666666812552e-03
9.872695368880344802e+01	3.471413777775822496e-03
1.026074010852578198e+02	1.020000000000464979e-04
1.058476111673331843e+02	4.363599999912537442e-05
1.086682999899940256e+02	1.234090999999715166e-04
1.088347941287018870e+02	4.590454999995330354e-04
1.089421262728130557e+02	6.131164285783086143e-05
1.090203636530864628e+02	3.036666666664800118e-04
1.094787869933687858e+02	4.382955000004074009e-04
1.133427441813700369e+02	7.087883333234401562e-05
1.154600687393686940e+02	1.796424233333482334e-03
1.165627085047044034e+02	4.295454999994063883e-04
1.186965542508476119e+02	2.341000000001258741e-04
1.213562407381733692e+02	1.183000000000156149e-04
1.213719274718753809e+02	6.036400000120067943e-05
1.224121384270814730e+02	9.049999999977131893e-05
1.278820182643470815e+02	2.084444444445665567e-04
1.293550203468421387e+02	1.390000000034419259e-05
1.296428799512980277e+02	1.121091000002572002e-04
1.300963366347586145e+02	1.808364000000395322e-03
1.302246367695069011e+02	7.543502857139117168e-04
1.308661374432482773e+02	1.805864000001378145e-03
1.354358591787057833e+02	1.806757566666483683e-03
1.354849422941864248e+02	1.280030666668707795e-03
1.383075452586486733e+02	2.536400000074934269e-05
1.393339463366349378e+02	1.797530666665991816e-03
1.433485750455807874e+02	7.019999999968717930e-05
1.493526785306594604e+02	6.956363181824798403e-04
1.506491264335945459e+02	9.360000000002699494e-05
1.518160073389622369e+02	1.740910000025408522e-05
1.540368459919618260e+02	2.349999999999852207e-04
1.569261733683276248e+02	4.306666666664682452e-04
1.631356219212533176e+02	2.756591000001584746e-04
1.649966622844130484e+02	2.578762499999998070e-03
1.678687260402195989e+02	1.027000000002331603e-04
1.690481269750547142e+02	5.045450000018547598e-05
1.725900877307225869e+02	1.504142049999934727e-02
1.777845349101005183e+02	1.018091000002385726e-04
1.785296375022353175e+02	2.831817818181647795e-03
1.785296375022353175e+02	2.831817818181647795e-03
1.841267100855044418e+02	4.219999999999224372e-05
1.882672693137934061e+02	1.659499999999702879e-04
1.888509075635611509e+02	6.378783333360615870e-05
1.892362207770656823e+02	2.223333333333243900e-04
1.936463206756091324e+02	7.730000000005787797e-05
1.936917339860500817e+02	4.357999999999861984e-04
1.959219858736439903e+02	2.417500000002625882e-04
1.960829899611865414e+02	4.496750000000382386e-04
2.020727122285451856e+02	7.461360000000638593e-04
2.039642830188035134e+02	3.768000000001769934e-04
2.050847818438612649e+02	8.350909999998989974e-05
2.063066166752384731e+02	7.450114000000951364e-03
2.110376287006907887e+02	2.796666666666780543e-04
2.112314189933451871e+02	3.139999999968168254e-05
2.146642882222916739e+02	2.005345499998867353e-03
2.223868056876871719e+02	2.899999999916857973e-06
2.233848627793633739e+02	1.021999999997191821e-04
2.253975026334063614e+02	8.654550000031235868e-05
2.257440870896032266e+02	5.756359999988802656e-04
2.365799447698828146e+02	3.049089999995757694e-05
2.443212993978627026e+02	1.344999999997043005e-04
2.455787430386134531e+02	2.230000000000842419e-04
2.481519171849691929e+02	8.345450000035725679e-05
2.490105743378584009e+02	1.039545000001140806e-04
2.542551041597934329e+02	2.649999999997376676e-04
2.545065928879434125e+02	8.430000000014814532e-05
2.566002694965652609e+02	6.589363999999875432e-03
2.587530721575470807e+02	2.719590999999965675e-04
2.600847915201696310e+02	3.175757666666889634e-04
2.646918863780242646e+02	1.120000000005560992e-04
2.654294132401427646e+02	1.700000000104395781e-06
2.692736551222646426e+02	2.724090999999262408e-04
2.694302829713935239e+02	1.293564000000912984e-03
2.695399989947891299e+02	6.989089999986930479e-05
2.701921155334601394e+02	6.454545454559479367e-06
2.738712249555043741e+02	2.178333333331394783e-04
2.741227136836545810e+02	7.860000000015077148e-05
2.771201184958565022e+02	1.110000000004163212e-05
2.803269258320311792e+02	6.344908999995624299e-04
2.900484771791752792e+02	3.412424333335550841e-04
2.903148210516997665e+02	1.299091000004359842e-04
2.922117623425946249e+02	5.012116666769372841e-05
2.966299115380294893e+02	9.631359999993094334e-04
2.976563126160156685e+02	9.666359999993545671e-04
3.138523467366552495e+02	1.490000000003988134e-05
3.157328343072547341e+02	8.985714285758561459e-05
3.407539764569399949e+02	6.679999999992247695e-05
3.487221362171128476e+02	3.495450000023936354e-05
3.492971168521993945e+02	3.903066666843812982e-05
3.506381592233351512e+02	1.673636363639374736e-04
3.553767291520039748e+02	3.045450000094263032e-05
3.596288812547027192e+02	5.100000000002324896e-05
3.616774662393836479e+02	2.898499999999248899e-04
3.623393996906488042e+02	1.933333333337117210e-05
3.661099435631185202e+02	6.328783333309218051e-05
3.676556061772247403e+02	1.969999999995586393e-05
3.713499442672773512e+02	6.636354545008771311e-06
3.808717377100281283e+02	1.305090999998981260e-04
3.943632455517957851e+02	8.650000000010038548e-05
4.097380103386185510e+02	9.828571428638355201e-05
4.109971207265723478e+02	3.099799999999319766e-04
4.168471377971703191e+02	5.591359999996825536e-04
4.248017461515639184e+02	4.736400000204810112e-05
4.274370055556352668e+02	2.459999999993023323e-05
4.339407543105338050e+02	2.944805285718388177e-04
4.376317596263920109e+02	5.706359999990695542e-04
4.472679954464592811e+02	3.500000000045133675e-06
4.600178682168689193e+02	4.445333333331635828e-04
4.702210494587276344e+02	4.399999999993298161e-05
4.720731529062284153e+02	1.487499999974772891e-05
4.733347555301531884e+02	3.004549999907624169e-05
4.744080769712647339e+02	1.004549999983339603e-05
4.931965448718868856e+02	2.970000000002137597e-05
4.979964556526750243e+02	1.889090999998011000e-04
5.071443809251642847e+02	1.694549999875505364e-05
5.117795617855384194e+02	1.899999999999124611e-05
5.363146349211767756e+02	6.210000000006488108e-05
5.420097805873476773e+02	2.440909999990026336e-05
5.655320381197635697e+02	3.620000000004175433e-05
5.658035942399264968e+02	4.863599999893608583e-05
5.670865955874091924e+02	5.163599999846724131e-05
5.804359845705274665e+02	8.274999999979826271e-05
6.061833896970827027e+02	7.204999999999017746e-05
6.062181366856354998e+02	5.143599999968273551e-05
6.067812036908668460e+02	2.381428571429644592e-05
6.073452784825924482e+02	1.599999999957191221e-05
6.097702736597874491e+02	8.594999999989028083e-05
6.126265417737454300e+02	4.162499999971203124e-05
6.134916189708096681e+02	7.500000000026929570e-05
6.147216577865349336e+02	1.274091000000865392e-04
6.245657465827576971e+02	4.704549999878793187e-05
6.312915774360151318e+02	4.863333333338104580e-05
6.432204521466559299e+02	7.370910000004116114e-05
6.433488718022082367e+02	7.567672222386079284e-05
6.444434852992654896e+02	3.669999999988959871e-05
6.488136734696703343e+02	1.390341000000461236e-04
6.492259972495382954e+02	7.431666666657399389e-05
6.618907445612574065e+02	1.321666666669329970e-04
6.631988290366749652e+02	5.133333333340317495e-05
6.959950551555173206e+02	2.649999999970731324e-05
7.136327526999940574e+02	7.925000000019721824e-05
7.371066672115404117e+02	9.060909999991650920e-05
7.465784841002567873e+02	1.936400000168703173e-05
7.690310076812057787e+02	5.925248888871692543e-04
7.961504411413113758e+02	7.666666666850119327e-06
8.318581723505824357e+02	1.421818181817080529e-04
8.431781144444208849e+02	6.624243333330781525e-05
8.536462391428306091e+02	7.000000000001449507e-05
8.589597509968091344e+02	1.666666666899629945e-06
8.606572999118226335e+02	8.733333333399428966e-05
9.096974966074134272e+02	9.007576666686389899e-05
9.114953177469535603e+02	5.624243333368639242e-05
9.261072414128969967e+02	3.349999999979758059e-05
9.415570402099657485e+02	4.050000000033193714e-06
9.612849020048412285e+02	2.221162499999929096e-03
9.650756574191367463e+02	8.133333333359971107e-05
9.808113105714535322e+02	6.289089999977903744e-05
1.011972908241512528e+03	1.700000000015577939e-05
1.051853722063133091e+03	3.179999999991522941e-05
1.107807847501374908e+03	5.774999999985652721e-05
1.168847049370378272e+03	3.300004545536694422e-05
1.173244758470401393e+03	8.740910000026858029e-05
1.195627987568210528e+03	1.911599999999902266e-03
1.252413866187706162e+03	3.966666666688212217e-05
1.255409386946620998e+03	2.328000000018093374e-05
1.313274138400040556e+03	1.485714285731631890e-05
1.326392485171986436e+03	1.824243333370390019e-05
1.382145953628851203e+03	4.800000000004800427e-05
1.386928465579124349e+03	3.407500000007779306e-05
1.390847702322913847e+03	1.090900000111361123e-06
1.397188467408798033e+03	7.273090909976076546e-06
1.397188467408798033e+03	7.273090909976076546e-06
1.569701370501005613e+03	8.600000000136276412e-06
1.627548598077226416e+03	1.536666666668295989e-05
1.717314305778333392e+03	1.454145500000336710e-03
1.942297665804557937e+03	2.655000000006957350e-05
1.979362133419172551e+03	1.778571428556752210e-05
2.037058698016148583e+03	8.799999999986596322e-05
2.039143532797582793e+03	2.430000000019916229e-05
2.086927661595719655e+03	7.727272727020562115e-06
2.157385367448411216e+03	8.770910000022169584e-05
2.636359712587904141e+03	1.655000000000406146e-05
2.642337852525745348e+03	2.650000000103958087e-06
2.708282113448876316e+03	1.272727272905171958e-06
2.824671120629896905e+03	3.540000000024079441e-06
2.868257163216288518e+03	3.899999090917205535e-05
3.478679629829708119e+03	9.550000000135838718e-06
3.583297078741926271e+03	1.794444444436216202e-05
3.651035249506468516e-01	1.541627144999999643e-01
4.284692122871073816e-01	8.401928499999655742e-03
4.868046999341957837e-01	9.836628549999915094e-02
5.712922830494765458e-01	2.439928499999410860e-03
8.269403231426590839e-01	9.428500000000283876e-03
9.736093998683913453e-01	9.836803550000006169e-02
1.102587097523545445e+00	2.338200000000068002e-02
1.142584566098953092e+00	2.439928499999410860e-03
1.428230707623691309e+00	6.446928499999948770e-03
1.460414099802587407e+00	2.734728811666666815e-01
1.713876849148429971e+00	1.766090483333382366e-02
1.999522990673167966e+00	1.125892849999932110e-02
2.205174195047090890e+00	2.340400000000020242e-02
2.285169132197906183e+00	3.640928499999418477e-03
2.434023499670978641e+00	1.581571450000041068e-02
2.434023499670978641e+00	3.024903549999891084e-02
2.756467743808863613e+00	3.804500000000210491e-03
2.856461415247382618e+00	1.126042849999997486e-02
2.856461415247382618e+00	1.305167850000010787e-02
3.307761292570635892e+00	2.160116666666667129e-02
3.651035249506468627e+00	1.134171450000032166e-02
3.859054841332409058e+00	3.746499999999208796e-03
4.284692122871073927e+00	4.652071499999799187e-03
4.381242299407761998e+00	6.502145000002457209e-04
4.410348390094181781e+00	2.811000000000341004e-03
5.111449349309055812e+00	9.977854999991819795e-04
5.141630547445289245e+00	5.134284999996907572e-04
5.476552874259701831e+00	4.555371450000045286e-02
5.512935487617727226e+00	3.723499999999546617e-03
5.512935487617728114e+00	9.094000000000157513e-03
5.998568972019503676e+00	1.281428499999570647e-03
6.085058749177446380e+00	2.979214499999827126e-03
6.427038184306613111e+00	6.729128499999958990e-03
7.141153538118456545e+00	2.435071499999885702e-03
7.667174023963583274e+00	2.945381166666649619e-03
7.788875198947132539e+00	9.712854999985864879e-04
8.269403231426590395e+00	1.041999999999987381e-03
8.762484598815522219e+00	9.997854999994615355e-04
8.997853458029256402e+00	6.744761833332724166e-03
9.140676528791624733e+00	1.053928500000189672e-03
9.249289298749721056e+00	1.215285499998941532e-03
9.923283877711908119e+00	4.445000000004029062e-04
1.022289869861810985e+01	6.416214499999739473e-03
1.022289869861811162e+01	6.052145000001729613e-04
1.028326109489057849e+01	1.281428499999570647e-03
1.085455337794005359e+01	2.234285000000113541e-04
1.157716452399722762e+01	1.405500000000614591e-03
1.199713794403900735e+01	2.710715000002750230e-04
1.199713794403900735e+01	2.796196500000291962e-03
1.240410484713988737e+01	1.429840000000037747e-02
1.314372689822327978e+01	2.931547833334491315e-03
1.378233871904431851e+01	2.765500000000642444e-03
1.542489164233586685e+01	6.739845166666924570e-03
1.642965862277910816e+01	4.287854999986961957e-04
1.642965862277910816e+01	6.392144999995963417e-04
1.713876849148429571e+01	2.300714999998731969e-04
1.736574678599583876e+01	3.520499999999593399e-03
1.764139356037672712e+01	5.414999999997505142e-04
1.928111455291983489e+01	2.624285000001336243e-04
1.928111455291983845e+01	4.989284999989962444e-04
1.984656775542381624e+01	1.426499999999997215e-03
2.008069387228557545e+01	4.447145000003871473e-04
2.094915485294736257e+01	8.439999999998448743e-04
2.129770562212106455e+01	8.852856928571739559e-03
2.142346061435537052e+01	7.707149999980345001e-05
2.315432904799445524e+01	3.220000000005995844e-04
2.315432904799445524e+01	1.048500000000451848e-03
2.356580667579090616e+01	3.792849999939562622e-05
2.499403738341459658e+01	4.514286428571878673e-04
2.701766084634786580e+01	5.842144999999021593e-04
2.976985163313572258e+01	3.548333333333708595e-03
3.170672170924594724e+01	5.592850000013527278e-05
3.212911019565691362e+01	7.599645000002652750e-04
3.307761292570636158e+01	2.374999999998905764e-04
3.346782312047595553e+01	2.014714500001346664e-03
3.427753698296859142e+01	9.242849999946400885e-05
3.721231454141965145e+01	4.748333333344234575e-04
3.721231454141965855e+01	5.699999999997373834e-05
3.770529068126545269e+01	2.107149999996948964e-05
3.770529068126545269e+01	7.657150000017765024e-05
3.927634445965152565e+01	1.362128500000281406e-03
4.134701615713295553e+01	5.149999999964904873e-05
4.429922769401181881e+01	7.321450000041807016e-05
4.527283709388019872e+01	9.577854999989199314e-04
4.548171777284624540e+01	4.799999999960391506e-05
4.798855177615602940e+01	3.607150000028980230e-05
4.823818551665510768e+01	6.624285714282862614e-04
5.198759775750236400e+01	2.957149999982533473e-05
5.313018232360131776e+01	3.044284999997870500e-04
5.622594284239960416e+01	3.537854999997591676e-04
6.119358391255676821e+01	9.900000000051534244e-05
6.598425869221453866e+01	2.182149999985227851e-05
6.615522585141272316e+01	4.999999999988347099e-05
6.717904859091902381e+01	4.392855000006079536e-04
6.815265799078740372e+01	9.052855000000192831e-04
7.277074843655400116e+01	6.199999999978444976e-05
7.277074843655400116e+01	3.049999999937824668e-05
7.580286295474375891e+01	8.619000000003040896e-04
7.883833506082777376e+01	2.505951666664785193e-04
7.998091962692672041e+01	3.295715000000143391e-04
8.373040838868165281e+01	3.890354999995793150e-04
9.261731619197782095e+01	4.000000000559111868e-06
9.826227268450996633e+01	3.194650000004628509e-05
1.003354258746426382e+02	1.400000000018053470e-05
1.025406000696897308e+02	3.607499999995766871e-04
1.051498151857862382e+02	7.559521666653523653e-04
1.233991331386869348e+02	3.182618333328335325e-04
1.255956125830224863e+02	1.122785499999778835e-03
1.273488097639694985e+02	4.074999999925665861e-05
1.313972251013796608e+02	1.116715000009094183e-04
1.401997535810483555e+02	3.874645000010445983e-04
1.473934090267649424e+02	2.918034999996876877e-04
1.521570194582492377e+02	2.666666666595318702e-05
1.543621936532963446e+02	6.099999999964467179e-05
1.645321775182492559e+02	1.299284999998207013e-04
1.669740120774291370e+02	2.307140714279398708e-04
1.708684496769027135e+02	1.109785499998849900e-03
1.896449807740498272e+02	3.762499999915291937e-05
1.959532530859704309e+02	3.400000714286477432e-04
2.005235913503663028e+02	2.915951666659921671e-04
2.381588130650857806e+02	4.098333333324433170e-04
2.535950324304154719e+02	1.437000000006349865e-04
2.555724674654527462e+02	3.012854999990821625e-04
2.842939447615702875e+02	2.484645000002672077e-04
2.844674711610747408e+02	3.594999999991799200e-04
2.890738952230351515e+02	2.432150000064581263e-05
2.999284486009752868e+02	2.437150000123011750e-05
3.175450840867810598e+02	1.292500000005247784e-04
3.336346933008942983e+02	4.205349999963914343e-05
3.548806262520285486e+02	1.065478333330815985e-04
3.781873744505760442e+02	7.814285714236035574e-05
3.870080712307644148e+02	3.524999999990896526e-04
4.164720743430684138e+02	1.082618333336782257e-04
5.639632448737658024e+02	1.057145000000758728e-04
5.788582261998614058e+02	7.699999999388751348e-06
6.439108649537505471e+02	5.437499999949579887e-05
6.618421099128185006e+02	5.642864285793081081e-05
8.037859940946644883e+02	1.120000000005560992e-04
1.123788649798091001e+03	3.900478333349610693e-04
1.277347152481027251e+03	8.571428562476057778e-07
1.318828235419716748e+03	1.182618333332996485e-04
1.771117199535587815e+03	1.021450000138202086e-05
2.078504148804758643e+03	5.623816666666670017e-05
2.545322314633104270e+03	1.406666666667888421e-04
4.011487507565038413e+03	1.700000000059986860e-05
