5.539952548509499763e+01	5.517159100000057492e-03
5.581055861550294850e+01	1.071036000000802346e-03
5.639634728766927907e+01	5.392000000004060212e-04
5.813708779633354595e+01	6.296666666667505297e-04
5.858577139084231789e+01	1.195457142857181410e-03
5.972761341361803744e+01	2.138090999999064934e-04
6.004446306219626450e+01	2.831996933333158495e-02
6.007994754160449702e+01	1.220000000001775220e-04
6.067812036908668460e+01	5.425999999999486789e-04
6.068596373593769044e+01	1.463640000007870867e-04
6.117932214335314711e+01	4.469545499999227900e-03
6.128665428746427324e+01	6.330454999989854059e-04
6.147997034462272836e+01	8.131111111109312617e-04
6.225264358446460022e+01	2.806795499999736876e-03
6.311130073735376556e+01	7.907402142866004624e-04
6.424148201494857346e+01	1.270749999999765123e-03
6.456391132868336058e+01	5.543049999999993815e-03
6.479156804788273405e+01	2.345635999999373666e-03
6.511353833189355100e+01	9.509999999997020836e-04
6.525888105138439244e+01	1.302333333333294263e-03
6.658164077775002454e+01	6.430000000001712124e-04
6.665326149302157432e+01	4.445278783333428407e-02
6.915377262932433666e+01	1.003640000014627276e-04
6.977026166121812878e+01	1.963000000002601553e-04
7.051454025086009381e+01	6.202909000001533002e-04
7.313107680652107945e+01	2.660364000000470242e-03
7.325937694126939448e+01	9.238640000006625996e-04
7.441407815400391712e+01	2.447614000001152590e-03
7.532456321679727296e+01	5.420000000011526708e-05
7.544047923199021000e+01	1.196497142856856044e-04
7.544661844504253168e+01	3.375833333333133623e-03
7.796150572654393329e+01	3.399000000001706212e-04
7.839138233120068833e+01	1.166359999995592034e-04
7.967438367868351179e+01	2.410180266666550608e-02
7.978479900563247895e+01	3.464888888888850715e-03
7.990316175734855619e+01	2.909090899999799973e-03
8.047805876339118925e+01	2.316000000002205184e-04
8.256660048259350049e+01	3.359090999999203575e-04
8.264575096558228040e+01	4.139899995454499049e-02
8.336851338177199011e+01	1.479999999999925819e-03
8.449759355839609043e+01	2.942868677777266129e-03
8.450021265844766560e+01	2.237000000000044508e-03
8.468882920456024976e+01	1.437333333333512542e-03
8.829299374187016269e+01	1.894540899999963557e-03
8.887101532402878945e+01	9.313420499999836011e-03
8.949154116823038407e+01	9.578408999999510343e-04
8.967209906761577543e+01	1.754666666666793162e-03
8.969129907262373536e+01	1.892424233333134254e-03
9.053594213405101243e+01	3.631000000003936634e-04
9.206335504275222092e+01	1.185999999999687304e-04
9.220333884812367842e+01	2.341000000001258741e-04
9.359362966491917746e+01	7.804545000009710520e-04
9.565023900545683944e+01	1.972450000000014469e-03
9.565023900545683944e+01	6.338975000000024451e-03
9.588379410881826459e+01	3.734908999999397849e-04
9.879110375617763395e+01	2.367545418181649097e-02
9.879110375617763395e+01	2.367545418181649097e-02
9.980200071703924891e+01	6.459999999997023679e-04
1.006238851041992604e+02	3.870878833332369595e-03
1.044306943643463512e+02	1.186999999998050725e-04
1.050430050566117330e+02	2.447999999999339593e-04
1.062325115715780157e+02	6.611364000001174190e-03
1.071660318379081360e+02	1.257499999999911466e-03
1.075536124232170465e+02	3.167200000000036653e-03
1.084054655522572972e+02	5.654500000673579052e-06
1.104604668130337188e+02	4.984000000001209685e-04
1.105992930657966156e+02	2.652091000001632892e-04
1.111934028438435860e+02	2.427000000000401059e-04
1.118777175005024702e+02	1.268640000002818624e-04
1.129041185784886920e+02	2.039614000000966598e-03
1.153781008003323052e+02	9.269499999999819551e-04
1.158865950073582098e+02	1.268999999999742556e-03
1.195627987568210528e+02	2.880499999999841521e-04
1.196457624174299212e+02	4.116999999999038096e-04
1.202813763265149305e+02	2.617030666668185290e-03
1.229599406892454425e+02	4.723333333331858341e-04
1.229599406892454567e+02	1.220166666666688826e-03
1.267130973535285676e+02	1.035908999997836588e-04
1.295166949973229862e+02	1.280999999999643535e-03
1.295831360957654681e+02	1.750635999998806369e-03
1.327147066200713823e+02	1.567999999998459515e-04
1.330918586978208964e+02	2.436545000001899552e-04
1.357751623005995043e+02	5.105454999991820841e-04
1.363068906573768118e+02	3.669999999988959871e-05
1.371670943501150361e+02	7.076909000001130323e-04
1.371704801740443997e+02	2.107295500000105903e-03
1.390732666670284630e+02	1.442749999999826116e-03
1.395762441233287063e+02	4.222200000000064790e-03
1.417575990767266489e+02	1.426727272726857620e-03
1.433485750455808159e+02	4.314000000000817181e-04
1.443583789082763644e+02	1.689908999997769001e-04
1.466023563930877742e+02	2.456999999997933060e-04
1.472881615060458387e+02	1.899840900000171473e-03
1.478208492510948417e+02	1.766690899999812103e-03
1.503902594337847916e+02	1.486374999999817703e-03
1.518160073389622653e+02	4.117091000002126577e-04
1.540752928715498911e+02	3.431878833334067735e-03
1.558462732493838132e+02	8.612920499999177082e-03
1.569261733683276248e+02	1.004999999998368310e-04
1.590921670878704788e+02	4.430360000000632681e-04
1.592736357696481377e+02	1.887965899999954900e-03
1.595695980112649579e+02	3.459999999995133635e-04
1.595695980112649579e+02	1.496666666667145762e-03
1.622996704565775588e+02	3.123640000008975903e-04
1.639675722083051710e+02	1.409364000000579153e-03
1.643341681709694342e+02	6.337499999999884892e-04
1.689951871167921524e+02	4.329091000001561440e-04
1.689951871167922093e+02	1.830757566666285641e-03
1.810970284855789885e+02	7.175714285714285268e-04
1.838278030886123702e+02	2.020000000002575291e-05
1.839640046418287511e+02	1.429727272727276954e-03
1.841748434311596725e+02	2.276030666665818103e-03
1.862917956545063873e+02	6.385114000000413625e-03
1.883114080419931327e+02	1.106766666666647581e-03
1.889045736356166856e+02	3.395450000098776400e-05
1.902512228455822196e+02	5.930000000002877414e-04
1.942175147691184520e+02	7.740264285693854163e-05
1.948305427516682187e+02	1.833000009090923754e-03
1.996377880467312877e+02	3.956262116666664497e-02
2.014891395647806007e+02	2.244090999998782365e-04
2.061928713843296350e+02	1.558000000003723073e-04
2.076947461524015637e+02	1.243333333333929147e-04
2.080392698368686126e+02	4.477000000000508351e-04
2.132624414713203294e+02	1.317249999999603460e-03
2.137185027778176334e+02	1.200000000012302337e-05
2.232464171379208153e+02	3.903333333328262711e-04
2.258082371569774693e+02	5.386400000162439028e-05
2.258596039007719298e+02	7.125909000000874016e-04
2.321590938270175002e+02	8.422114285799864319e-05
2.343430855633692431e+02	5.085924999999935636e-03
2.350162164563075464e+02	1.249142857142615526e-03
2.386382506318056755e+02	2.194996933333293043e-02
2.389434308429308089e+02	2.329999999997056648e-04
2.429645794155105705e+02	2.075999999999744716e-04
2.465982724359434428e+02	1.320000000015753017e-05
2.488983488741407655e+02	6.870908999996316879e-04
2.538652833773231521e+02	2.448749999999222382e-04
2.544845136875267997e+02	4.495449999986078637e-05
2.555654823427049678e+02	6.181888888889819356e-04
2.560944958491940042e+02	1.221545499999976414e-03
2.600490872960857587e+02	4.276000000000834689e-04
2.675840067517507919e+02	2.860000000000084697e-04
2.695330443949144978e+02	3.299999999999414513e-04
2.797769490909612387e+02	6.865216666666729139e-03
2.801238680320004732e+02	2.655000000002516458e-04
2.827660190598817849e+02	1.379999999984171666e-05
2.833898803660628687e+02	3.464591000001959742e-04
2.854540453781276597e+02	3.489091000004052034e-04
2.889917980192602727e+02	5.765450000083660598e-05
2.897150148289633194e+02	4.059999999999064357e-04
3.018960668609731783e+02	5.948000000000064347e-04
3.041996194881782003e+02	1.393640000006968194e-04
3.061241215094023005e+02	1.016864000000339274e-03
3.068281411482184922e+02	4.945757666670047570e-04
3.100856018091249666e+02	5.582500000000933937e-04
3.153039929182402830e+02	2.399999999980195753e-05
3.222217426496327448e+02	3.859999999988872332e-05
3.246956353425227917e+02	2.363333333335049247e-04
3.263955427996309595e+02	1.484864000000030160e-03
3.284019948227025907e+02	2.194091000000675251e-04
3.294502338766857292e+02	5.982500000003554419e-04
3.333193033656455668e+02	1.679999999999459703e-04
3.335883038974412784e+02	1.295450000071696195e-05
3.339286301775858306e+02	2.571091000000969018e-04
3.356812807076085505e+02	7.478783333425553792e-05
3.407539764569399949e+02	6.614333333334609932e-04
3.413517904507240814e+02	1.000500000001292022e-04
3.420398665350956549e+02	1.852499999999590585e-03
3.454481128097510236e+02	1.359640000018202954e-04
3.467321163947810874e+02	9.556750000001557055e-04
3.489104730070886831e+02	2.311591000001556040e-04
3.515146283450538931e+02	2.249571428569741016e-04
3.625761807986467034e+02	2.306830266666537455e-02
3.635269565410299037e+02	6.500000000020378366e-05
3.652643502020883375e+02	5.199999999994098232e-05
3.674263948728280411e+02	2.059999999999284626e-04
3.699456686773357887e+02	2.819500000001973206e-04
3.712424901399293162e+02	6.452033333333329068e-03
3.776003852371864014e+02	2.211111111094510306e-05
3.850000677341578239e+02	2.757590999999948167e-04
3.855419049185893527e+02	7.736359999981345936e-04
3.987568187976625040e+02	1.241359999983870921e-04
4.012586714252537945e+02	2.080844444662943715e-05
4.213693640155626099e+02	4.006666666667157983e-04
4.325606124182440340e+02	3.204999999999458282e-04
4.438776051850002773e+02	8.653000000000687919e-04
4.462591584147915569e+02	9.042423333349702830e-05
4.497872692509670287e+02	2.777499999999655245e-04
4.581114607421317260e+02	3.416591000000579470e-04
4.603167752137610478e+02	7.018272727272734102e-03
4.700969350057339966e+02	8.359090000009672394e-05
4.720731529062284153e+02	2.661250000000059401e-04
4.768226285726687479e+02	2.698333333333025053e-04
4.800919820386205856e+02	9.049999999977131893e-05
4.900257868005512023e+02	1.839999999999619718e-04
4.949899868532390883e+02	5.152787499999922360e-03
5.049879823064429161e+02	4.104091000001197642e-04
5.084504526492613081e+02	1.584909000000855883e-04
5.189710356139788701e+02	3.764646555559636454e-04
5.212938025797396904e+02	1.968500000000261707e-04
5.260763145300126098e+02	1.000400000000123413e-03
5.527868097968047323e+02	1.960000000003070397e-04
5.604506191725986355e+02	7.103666666667951546e-04
5.627670098685086941e+02	3.180000000000404725e-04
5.837053380364793611e+02	1.012500000001637090e-04
5.906728120107486575e+02	2.937499999999815259e-04
6.037921337219463567e+02	7.122999999999990450e-04
6.126265417737454300e+02	5.962499999956349939e-05
6.181841281293533257e+02	2.709091000001606631e-04
6.488136734696703343e+02	2.826591000002487419e-04
6.605756809320470211e+02	3.915409086363652591e-02
7.102695459664925011e+02	1.009864000000249007e-03
7.173715970482795683e+02	3.289999999998016733e-04
7.303232665480117021e+02	3.408333333334567783e-04
7.412893522922904594e+02	1.309800000000027609e-04
7.562347021368931337e+02	5.465000000004494041e-05
7.597458963761225732e+02	7.223375714282553872e-05
7.640062840560865425e+02	5.812750000000477257e-04
7.665376434016324083e+02	5.275000000004581580e-05
7.734626058111340399e+02	2.909090000002834131e-05
7.896231793083055663e+02	2.312818145454542673e-02
7.896231793083055663e+02	2.312818145454542673e-02
8.051986659792195269e+02	8.173999999998571298e-04
8.118161234546613514e+02	1.633408999999197420e-04
8.581619880770830378e+02	5.730333333333614831e-04
8.608037957713896731e+02	1.018954500001001406e-03
8.680259189745207777e+02	4.999637499999876056e-03
1.028967080681226662e+03	4.976359999986357252e-04
1.044935665463839086e+03	9.914999999995899316e-04
1.052152629060025220e+03	5.779999999999674287e-05
1.067978302818647308e+03	1.746363636367931349e-04
1.071562725417656338e+03	2.103546933333255708e-02
1.081744421752338440e+03	2.087142857143398089e-05
1.106658790339277402e+03	1.135909000002932601e-04
1.111934028438435689e+03	5.441716666666707169e-03
1.313793379822413954e+03	7.953640000000206101e-04
1.385954380835431493e+03	3.863636363643507821e-05
1.417416979262113500e+03	3.204999999995017390e-05
1.426384189168875309e+03	5.412000000000194433e-04
1.467821081482492900e+03	3.190908181815999001e-05
1.520838800186763820e+03	7.560500000001191268e-04
1.609614178263703252e+03	1.194000000004358242e-05
1.689422346433881330e+03	5.747766666666764834e-03
1.796431051321236509e+03	3.823000000000575938e-04
1.858005892680999068e+03	6.149999999927047156e-06
1.869663265559788897e+03	4.920000000008251106e-05
3.309498269588807034e+03	5.804499999999546134e-04
3.679246224744275878e+03	5.838909090909227828e-03
4.794468230148524526e+03	2.878000000001712522e-04
4.992942476084846930e+03	5.169183333333382535e-03
6.121615296349237724e+03	4.771500000000372665e-04
8.981009432379785107e-01	4.086536400000007063e-02
1.065846609599448325e+00	1.530110000000028947e-02
1.383188004825779416e+00	6.650999999999740453e-03
1.464891298884723358e+00	3.501939090000005805e-02
1.667901751727674409e+00	8.077364000000031297e-03
1.931978594000625771e+00	3.769912116666596091e-02
1.937902926544451621e+00	3.904699999999650117e-03
2.309402425469086584e+00	4.084403066666730808e-02
2.514887281501417160e+00	6.148300000000439525e-03
2.663438725244951844e+00	1.470829089999980965e-02
2.822602964462217923e+00	1.035364000001592899e-03
3.219964323334375766e+00	3.769978783333449712e-02
3.536672840943623886e+00	2.465799999999962466e-03
3.849004042448478380e+00	4.084919733333514102e-02
4.184697956488736992e+00	1.038190000000005497e-02
4.362204581441609719e+00	5.437364000000499686e-03
4.589669288740086728e+00	1.358800000000215391e-03
4.860775673572036659e+00	1.159289089999981925e-02
4.941652462688351122e+00	3.873000000000015319e-03
4.941652462688351122e+00	3.873000000000015319e-03
5.366607205557292204e+00	2.121904549999875655e-02
5.426128194324464360e+00	6.494999999997475015e-04
5.581271493779585313e+00	2.119729550000037932e-02
6.192495036194515023e+00	3.497309089999989240e-02
6.395079657596689948e+00	1.537999999999994927e-02
6.412962567828614624e+00	6.199000000000509658e-03
6.412962567828614624e+00	6.199000000000509658e-03
6.415006737414132409e+00	3.853635999998772377e-03
6.415006737414132409e+00	8.070864000000455007e-03
6.671607006910695858e+00	8.067114000001041063e-03
6.791768749374627490e+00	1.470069089999981315e-02
6.869257223113336863e+00	3.839304549999944527e-02
7.041684388203967693e+00	9.829000000003418336e-04
7.457628430685864451e+00	6.707790899999732659e-03
7.771581919193368826e+00	4.033500000000023178e-03
8.211208623890087210e+00	1.683636400000132483e-02
8.299128028954678271e+00	6.580166666666720232e-03
8.332982584141142013e+00	1.554599999999961568e-03
8.789347793308342816e+00	3.494792423333326070e-02
8.981009432379785551e+00	7.659364000000223882e-03
9.495724340067809521e+00	3.866249999999737952e-03
9.820891186169847131e+00	6.475787833332802279e-03
1.076065188811389461e+01	1.043349999999998445e-02
1.081401531045609410e+01	1.526600000000044588e-03
1.145278651855329244e+01	7.019089999982242034e-05
1.162741755926670884e+01	5.190000000032668481e-05
1.173946232946785706e+01	5.414697333334217433e-03
1.201499814457559978e+01	3.876374999999931958e-03
1.207486621250391146e+01	2.266545000004782651e-04
1.218851280108685131e+01	3.431635999998405850e-03
1.232294767935695212e+01	6.168999999999869033e-03
1.235413115672087692e+01	2.434599999999953468e-03
1.305084975370026434e+01	1.470384089999976496e-02
1.315190786325031702e+01	1.470199999999977081e-03
1.443376515918179592e+01	1.029764000001875957e-03
1.502650017556042172e+01	5.302402642856307580e-03
1.508932368900850207e+01	5.373000000004068966e-04
1.559230114530879163e+01	6.208875000000446676e-03
1.577782518433843961e+01	6.445954500000183884e-03
1.598063235146971017e+01	6.351908999997490923e-04
1.603240641957154011e+01	1.262999999999792067e-03
1.603751684353532880e+01	3.809364000000314832e-03
1.609982161667187839e+01	6.468704499999589075e-03
1.622993700980978105e+01	1.459999999964267658e-05
1.637527972930061537e+01	6.179999999997853877e-04
1.637527972930061537e+01	6.179999999997853877e-04
1.651332009651870081e+01	1.469196589999999247e-02
1.697942187343656784e+01	1.160289089999988477e-02
1.770980377833906516e+01	6.475621166666556405e-03
1.793441981352315651e+01	1.042588333333327455e-02
1.796201886475957465e+01	3.868778857142984862e-03
1.886011980799754895e+01	5.431364000001437375e-03
1.924502021224239101e+01	5.427864000001392242e-03
2.032567578865958069e+01	1.059800000000166165e-03
2.065632169447350464e+01	2.812635999999812952e-03
2.106218098257436822e+01	3.662000000002052502e-04
2.116952223346663331e+01	5.420030666668296249e-03
2.125079752868697724e+01	1.034500000000271314e-03
2.125079752868697724e+01	1.034500000000271314e-03
2.131693219198896827e+01	3.974000000002142485e-04
2.230629932392647063e+01	1.845790900000032764e-03
2.250605722831984323e+01	6.700840899999782607e-03
2.604492735390137526e+01	1.813364000000206033e-03
2.683303602778645924e+01	9.911454999986801795e-04
2.766376009651558832e+01	5.399999999955440444e-05
2.800269728856732598e+01	4.500000000007275958e-05
2.817468782917579162e+01	4.395454999990278111e-04
2.887475360551231773e+01	6.107499999998822204e-04
2.929782597769446895e+01	6.385908999999578839e-04
2.962367177467626433e+01	1.357492049999997619e-02
2.989069968920525966e+01	4.079950000000165389e-03
2.989069968920526321e+01	6.189999999994810764e-05
3.108632767677347530e+01	4.066200000000019799e-03
3.207503368707065761e+01	2.742364000001273894e-03
3.226608372696512106e+01	5.721666666667069023e-04
3.233163395656722372e+01	4.346359999995996759e-04
3.367878537142418338e+01	3.454302666666464461e-03
3.477561469201125277e+01	2.152454500000899884e-03
3.520494326845584254e+01	2.173954499999908307e-03
3.526983326310902100e+01	2.012000000002345246e-04
3.541083719052600287e+01	1.622886400000034257e-02
3.623878472638124748e+01	8.450000000026491875e-05
3.623878472638124748e+01	8.450000000026491875e-05
3.634012121769547576e+01	8.180000000024278961e-05
3.655569650398697235e+01	6.658424233333182229e-03
3.747182049437113704e+01	1.003500000000379089e-03
3.826009560218273009e+01	1.901512500000146488e-03
3.848668957978954808e+01	3.769090000016461772e-05
3.951644150247105358e+01	7.406359999997391697e-04
3.968523700614978367e+01	6.703590899999944952e-03
4.156924365844358249e+01	7.653364000001161571e-03
4.184697956488736992e+01	4.820999999999298069e-04
4.187287323699860053e+01	1.050333333333597352e-03
4.208244419743669340e+01	7.649364000000602459e-03
4.434625477532845395e+01	6.634757566666316109e-03
4.442642459103155517e+01	1.497000000001413866e-04
4.577094852332579222e+01	2.858000000003357854e-04
4.702839216407650724e+01	5.885000000001028297e-04
4.702839216407650724e+01	5.885000000001028297e-04
4.772765012636114079e+01	1.301364000001470345e-03
4.781775471248433718e+01	1.598428571428556211e-03
4.847458479945812115e+01	2.685091000000916495e-04
4.980630416208060041e+01	6.281408999999626985e-04
5.312941133501720259e+01	4.397121666652736849e-04
5.426128194324464715e+01	1.334000000001722697e-04
5.469998043124562770e+01	1.111366666666668834e-03
5.679232940949000152e+01	4.821999999999881936e-04
5.696525982823749246e+01	9.576359999989847438e-04
5.765379092841998698e+01	4.990000000049121809e-05
6.105933277624051669e+01	2.690091000001615384e-04
6.117932214335314711e+01	4.292121666669146407e-04
6.205484367104749310e+01	1.442285714285951315e-03
6.240047423473131971e+01	9.225000000023797497e-05
6.350856670039989638e+01	3.448969333332385645e-03
6.493594718724322945e+01	4.805455000003178156e-04
6.547260790779897377e+01	4.587955000001642247e-04
6.572035054541919408e+01	4.051947142880152342e-05
6.627628008782023983e+01	1.899999999999124611e-06
6.725407430071183512e+01	1.496319999999995431e-03
6.735757074284838097e+01	9.283639999999593329e-04
6.860176359967358906e+01	8.074999999996279598e-05
6.928002962396413977e+01	3.682000000004848062e-04
7.041684388203968581e+01	1.857000000002884121e-04
7.053966652621804201e+01	4.298500000001759247e-04
7.053966652621804201e+01	4.298500000001759247e-04
7.313107680652107945e+01	1.792364000001711588e-03
7.379084907641279756e+01	4.655454999991093246e-04
7.457628430685863918e+01	2.649091000002101737e-04
7.472674922301315803e+01	3.362000000000087141e-04
7.762158152271101130e+01	3.801864000001486943e-03
7.826308219645238751e+01	3.798114000000296642e-03
7.890458287019382055e+01	5.536359999993578640e-04
7.906643940301361795e+01	4.409999999976932372e-05
8.097937046434569197e+01	5.582500000000933937e-04
8.259208489352671734e+01	4.273232777780577862e-04
8.328974383024920769e+01	1.575917049999908670e-02
8.369395912977473984e+01	8.031428571442233988e-05
8.576272695288744785e+01	6.313409000000547167e-04
8.600914502734846678e+01	1.850000000036544634e-05
8.787865708626345906e+01	1.106100000000109773e-03
8.820634263944431552e+01	3.797964000002096441e-03
8.902700976515019704e+01	5.976250000001570584e-04
8.967209906761578964e+01	1.092199999999987625e-03
8.990722031367569400e+01	3.940000000035581706e-05
9.108960440337735065e+01	1.398091000002210649e-04
9.154189704665159866e+01	2.999999999531155481e-06
9.154189704665159866e+01	2.999999999531155481e-06
9.173459634502208360e+01	2.943640000001579438e-04
9.428573087367129801e+01	6.194658999998381432e-04
9.432742494955118673e+01	7.400000000323814220e-06
9.521793442750703207e+01	6.484908999997429646e-04
9.624805299924095436e+01	1.780000000000114824e-04
9.694916959891625652e+01	6.316409000000078322e-04
9.737962205885868627e+01	6.366666666668407970e-05
9.854236381478536089e+01	1.199999999994538769e-04
9.863930897437735723e+01	1.103816666666812552e-03
9.872695368880344802e+01	3.471413777775822496e-03
9.956090456466731098e+01	1.029386400000120716e-02
1.026074010852578198e+02	1.020000000000464979e-04
1.058476111673331843e+02	4.363599999912537442e-05
1.086682999899940256e+02	1.234090999999715166e-04
1.088347941287018870e+02	4.590454999995330354e-04
1.089421262728130557e+02	6.131164285783086143e-05
1.094787869933687858e+02	4.382955000004074009e-04
1.104604668130337330e+02	5.370000000004537810e-05
1.133427441813700369e+02	7.087883333234401562e-05
1.154600687393686940e+02	1.796424233333482334e-03
1.165627085047044034e+02	4.295454999994063883e-04
1.178244979339026202e+02	4.379999999999384386e-04
1.186965542508476545e+02	2.341000000001258741e-04
1.186965542508476545e+02	2.341000000001258741e-04
1.213562407381733692e+02	1.183000000000156149e-04
1.213719274718753809e+02	6.036400000120067943e-05
1.224121384270814730e+02	9.049999999977131893e-05
1.263730858954462377e+02	2.939999999993503366e-04
1.278820182643470815e+02	2.084444444445665567e-04
1.293550203468421387e+02	1.390000000034419259e-05
1.296428799512980277e+02	1.121091000002572002e-04
1.300963366347586145e+02	1.808364000000395322e-03
1.302246367695069011e+02	7.543502857139117168e-04
1.308661374432482773e+02	1.805864000001378145e-03
1.338377959435588309e+02	1.772924233333306177e-03
1.354358591787057833e+02	1.806757566666483683e-03
1.354849422941864248e+02	1.280030666668707795e-03
1.383075452586486733e+02	2.536400000074934269e-05
1.393339463366349378e+02	1.797530666665991816e-03
1.433485750455807874e+02	7.019999999968717930e-05
1.492185253439227779e+02	2.910000000033718948e-05
1.493526785306594036e+02	6.956363181824798403e-04
1.494534984460263161e+02	2.999999999999669598e-04
1.506491264335945459e+02	9.360000000002699494e-05
1.518160073389622369e+02	1.740910000025408522e-05
1.529051467152862642e+02	3.424999999968036946e-05
1.540368459919618260e+02	2.349999999999852207e-04
1.540368459919618260e+02	2.349999999999852207e-04
1.569261733683276248e+02	4.306666666664682452e-04
1.619370744948930678e+02	6.345908999998428612e-04
1.631356219212533176e+02	2.756591000001584746e-04
1.649966622844130484e+02	2.578762499999998070e-03
1.678687260402195989e+02	1.027000000002331603e-04
1.690481269750547142e+02	5.045450000018547598e-05
1.697994519838327676e+02	7.220450000033906690e-05
1.721342274503109024e+02	5.480000000002149818e-05
1.725900877307225869e+02	1.504142049999934727e-02
1.777845349101005183e+02	1.018091000002385726e-04
1.785296375022353175e+02	2.831817818181647795e-03
1.785296375022353175e+02	2.831817818181647795e-03
1.841267100855044418e+02	4.219999999999224372e-05
1.882672693137934630e+02	1.659499999999702879e-04
1.882672693137934630e+02	1.659499999999702879e-04
1.888509075635611509e+02	6.378783333360615870e-05
1.897700091737028174e+02	5.609908999999468904e-04
1.936463206756091324e+02	7.730000000005787797e-05
1.936917339860500817e+02	4.357999999999861984e-04
1.959219858736439903e+02	2.417500000002625882e-04
1.960829899611865414e+02	4.496750000000382386e-04
1.961157761662985024e+02	4.640000000000199520e-05
2.020727122285451856e+02	7.461360000000638593e-04
2.029708131717830781e+02	7.501359999988466143e-04
2.039642830188035134e+02	3.768000000001769934e-04
2.050847818438612649e+02	8.350909999998989974e-05
2.063066166752384731e+02	7.450114000000951364e-03
2.110376287006907887e+02	2.796666666666780543e-04
2.112314189933451871e+02	3.139999999968168254e-05
2.123941607492718902e+02	2.306250000003728928e-04
2.146642882222916739e+02	2.005345499998867353e-03
2.189575739867375432e+02	7.104549999858988940e-05
2.223868056876871719e+02	2.899999999916857973e-06
2.233848627793633739e+02	1.021999999997191821e-04
2.253975026334063614e+02	8.654550000031235868e-05
2.257440870896032266e+02	5.756359999988802656e-04
2.365799447698828146e+02	3.049089999995757694e-05
2.443212993978627026e+02	1.344999999997043005e-04
2.443212993978627026e+02	1.344999999997043005e-04
2.481519171849691929e+02	8.345450000035725679e-05
2.490105743378584009e+02	1.039545000001140806e-04
2.542551041597934329e+02	2.649999999997376676e-04
2.545065928879434125e+02	8.430000000014814532e-05
2.566002694965652609e+02	6.589363999999875432e-03
2.587530721575470807e+02	2.719590999999965675e-04
2.600847915201696310e+02	3.175757666666889634e-04
2.617322748864965547e+02	1.285197333332988023e-03
2.646918863780242646e+02	1.120000000005560992e-04
2.654294132401427646e+02	1.700000000104395781e-06
2.692736551222646426e+02	2.724090999999262408e-04
2.694302829713935239e+02	1.293564000000912984e-03
2.695399989947891299e+02	6.989089999986930479e-05
2.701921155334601963e+02	6.454545454559479367e-06
2.738712249555043741e+02	2.178333333331394783e-04
2.741227136836545810e+02	7.860000000015077148e-05
2.756316460525554248e+02	2.253750000003051923e-04
2.771201184958565591e+02	1.110000000004163212e-05
2.771201184958565591e+02	1.110000000004163212e-05
2.803269258320311792e+02	6.344908999995624299e-04
2.900484771791752792e+02	3.412424333335550841e-04
2.903148210516997665e+02	1.299091000004359842e-04
2.919128842868467473e+02	2.841591000000143197e-04
2.922117623425946249e+02	5.012116666769372841e-05
2.959179269231320859e+02	4.381833333333418068e-04
2.966299115380294893e+02	9.631359999993094334e-04
2.976563126160156685e+02	9.666359999993545671e-04
3.059948721013687987e+02	1.737500000000835598e-04
3.138523467366552495e+02	1.490000000003988134e-05
3.157328343072547341e+02	8.985714285758561459e-05
3.177031465689918264e+02	1.504054549999978008e-02
3.407539764569399949e+02	6.679999999992247695e-05
3.487221362171128476e+02	3.495450000023936354e-05
3.492971168521993945e+02	3.903066666843812982e-05
3.496881255141132101e+02	5.495450000125856604e-05
3.506381592233352649e+02	1.673636363639374736e-04
3.553767291520039748e+02	3.045450000094263032e-05
3.596288812547027192e+02	5.100000000002324896e-05
3.596288812547027192e+02	5.100000000002324896e-05
3.616774662393836479e+02	2.898499999999248899e-04
3.646665362083042510e+02	3.037749999998951012e-04
3.661099435631185202e+02	6.328783333309218051e-05
3.676556061772247403e+02	1.969999999995586393e-05
3.713499442672773512e+02	6.636354545008771311e-06
3.797683988549165974e+02	8.196364000001565842e-03
3.808717377100281283e+02	1.305090999998981260e-04
3.943632455517958988e+02	8.650000000010038548e-05
3.943632455517958988e+02	8.650000000010038548e-05
3.971007017490740054e+02	1.654999999995965254e-04
3.976576805269214674e+02	7.650000000003487344e-05
4.097380103386185510e+02	9.828571428638355201e-05
4.109971207265723478e+02	3.099799999999319766e-04
4.168471377971703191e+02	5.591359999996825536e-04
4.180018390099047565e+02	5.623859999985825198e-04
4.205569747161779333e+02	2.689090999998811071e-04
4.248017461515639184e+02	4.736400000204810112e-05
4.274370055556352668e+02	2.459999999993023323e-05
4.339407543105338050e+02	2.944805285718388177e-04
4.376317596263920109e+02	5.706359999990695542e-04
4.472679954464592811e+02	3.500000000045133675e-06
4.600178682168689193e+02	4.445333333331635828e-04
4.639036591764656237e+02	2.363687499999933550e-03
4.680035567604849689e+02	2.000000001167734354e-07
4.720731529062284153e+02	1.487499999974772891e-05
4.733347555301531884e+02	3.004549999907624169e-05
4.744080769712647339e+02	1.004549999983339603e-05
4.931965448718868856e+02	2.970000000002137597e-05
4.979964556526750243e+02	1.889090999998011000e-04
5.071443809251642847e+02	1.694549999875505364e-05
5.117795617855384194e+02	1.899999999999124611e-05
5.117795617855384194e+02	1.899999999999124611e-05
5.160548701640908575e+02	5.300000000030280489e-05
5.363146349211770030e+02	6.210000000006488108e-05
5.363146349211770030e+02	6.210000000006488108e-05
5.420097805873476773e+02	2.440909999990026336e-05
5.465376264202641323e+02	2.125757666666672208e-04
5.655320381197635697e+02	3.620000000004175433e-05
5.658035942399264968e+02	4.863599999893608583e-05
