-2.6630000000001472	3.133928571428571
-2.6620000000001474	3.133928571428571
-2.6610000000001475	3.133928571428571
-2.6600000000001476	3.133928571428571
-2.6590000000001477	3.133928571428571
-2.658000000000148	3.133928571428571
-2.657000000000148	3.133928571428571
-2.656000000000148	3.133928571428571
-2.655000000000148	3.133928571428571
-2.6540000000001482	3.133928571428571
-2.6530000000001484	3.133928571428571
-2.6520000000001485	3.133928571428571
-2.6510000000001486	3.133928571428571
-2.6500000000001487	3.133928571428571
-2.649000000000149	3.133928571428571
-2.648000000000149	3.133928571428571
-2.647000000000149	3.133928571428571
-2.646000000000149	3.133928571428571
-2.6450000000001492	3.133928571428571
-2.6440000000001493	3.133928571428571
-2.6430000000001495	3.133928571428571
-2.6420000000001496	3.133928571428571
-2.6410000000001497	3.133928571428571
-2.64000000000015	3.133928571428571
-2.63900000000015	3.133928571428571
-2.63800000000015	3.133928571428571
-2.63700000000015	3.133928571428571
-2.6360000000001502	3.133928571428571
-2.6350000000001503	3.133928571428571
-2.6340000000001504	3.133928571428571
-2.6330000000001506	3.133928571428571
-2.6320000000001507	3.133928571428571
-2.6310000000001508	3.133928571428571
-2.630000000000151	3.133928571428571
-2.629000000000151	3.133928571428571
-2.628000000000151	3.133928571428571
-2.627000000000151	3.133928571428571
-2.6260000000001513	3.133928571428571
-2.6250000000001514	3.133928571428571
-2.6240000000001515	3.133928571428571
-2.6230000000001517	3.133928571428571
-2.6220000000001518	3.133928571428571
-2.621000000000152	3.133928571428571
-2.620000000000152	3.133928571428571
-2.619000000000152	3.133928571428571
-2.618000000000152	3.133928571428571
-2.6170000000001523	3.133928571428571
-2.6160000000001524	3.133928571428571
-2.6150000000001525	3.133928571428571
-2.6140000000001526	3.133928571428571
-2.6130000000001528	3.133928571428571
-2.612000000000153	3.133928571428571
-2.611000000000153	3.133928571428571
-2.610000000000153	3.133928571428571
-2.609000000000153	3.133928571428571
-2.6080000000001533	3.133928571428571
-2.6070000000001534	3.133928571428571
-2.6060000000001535	3.133928571428571
-2.6050000000001536	3.133928571428571
-2.6040000000001537	3.133928571428571
-2.603000000000154	3.133928571428571
-2.602000000000154	3.133928571428571
-2.601000000000154	3.133928571428571
-2.600000000000154	3.133928571428571
-2.5990000000001543	3.133928571428571
-2.5980000000001544	2.867142857142857
-2.5970000000001545	2.867142857142857
-2.5960000000001546	2.867142857142857
-2.5950000000001547	2.867142857142857
-2.594000000000155	2.867142857142857
-2.593000000000155	2.867142857142857
-2.592000000000155	2.867142857142857
-2.591000000000155	2.867142857142857
-2.5900000000001553	2.867142857142857
-2.5890000000001554	2.867142857142857
-2.5880000000001555	2.867142857142857
-2.5870000000001556	2.867142857142857
-2.5860000000001557	2.867142857142857
-2.585000000000156	2.867142857142857
-2.584000000000156	2.867142857142857
-2.583000000000156	2.867142857142857
-2.582000000000156	2.867142857142857
-2.5810000000001563	2.867142857142857
-2.5800000000001564	2.6601190476190477
-2.5790000000001565	2.6601190476190477
-2.5780000000001566	2.6601190476190477
-2.5770000000001567	2.6601190476190477
-2.576000000000157	2.6601190476190477
-2.575000000000157	2.6601190476190477
-2.574000000000157	2.6601190476190477
-2.573000000000157	2.6601190476190477
-2.5720000000001573	2.6601190476190477
-2.5710000000001574	2.6601190476190477
-2.5700000000001575	2.6601190476190477
-2.5690000000001576	2.6601190476190477
-2.5680000000001577	2.6601190476190477
-2.567000000000158	2.6601190476190477
-2.566000000000158	2.6601190476190477
-2.565000000000158	2.6601190476190477
-2.564000000000158	2.6601190476190477
-2.5630000000001583	3.0301020408163266
-2.5620000000001584	3.0301020408163266
-2.5610000000001585	3.0301020408163266
-2.5600000000001586	3.0301020408163266
-2.5590000000001587	3.0301020408163266
-2.558000000000159	3.0301020408163266
-2.557000000000159	3.0301020408163266
-2.556000000000159	3.0301020408163266
-2.555000000000159	3.0301020408163266
-2.5540000000001593	3.0301020408163266
-2.5530000000001594	3.0301020408163266
-2.5520000000001595	3.0301020408163266
-2.5510000000001596	3.0301020408163266
-2.5500000000001597	3.0301020408163266
-2.54900000000016	3.0301020408163266
-2.54800000000016	3.0301020408163266
-2.54700000000016	3.0301020408163266
-2.54600000000016	3.0301020408163266
-2.5450000000001602	3.0301020408163266
-2.5440000000001604	3.0301020408163266
-2.5430000000001605	3.0301020408163266
-2.5420000000001606	3.0301020408163266
-2.5410000000001607	3.0301020408163266
-2.540000000000161	3.0301020408163266
-2.539000000000161	3.0301020408163266
-2.538000000000161	3.0301020408163266
-2.537000000000161	3.0301020408163266
-2.5360000000001612	3.0301020408163266
-2.5350000000001613	3.0301020408163266
-2.5340000000001615	3.0301020408163266
-2.5330000000001616	3.0301020408163266
-2.5320000000001617	3.0301020408163266
-2.531000000000162	3.0301020408163266
-2.530000000000162	3.0301020408163266
-2.529000000000162	3.0301020408163266
-2.528000000000162	3.0301020408163266
-2.5270000000001622	3.140306122448979
-2.5260000000001623	3.140306122448979
-2.5250000000001624	3.140306122448979
-2.5240000000001626	3.140306122448979
-2.5230000000001627	3.140306122448979
-2.522000000000163	3.140306122448979
-2.521000000000163	7.3852040816326525
-2.520000000000163	7.3852040816326525
-2.519000000000163	7.3852040816326525
-2.518000000000163	7.462585034013605
-2.5170000000001633	7.462585034013605
-2.5160000000001634	7.462585034013605
-2.5150000000001635	7.462585034013605
-2.5140000000001637	7.462585034013605
-2.5130000000001638	7.462585034013605
-2.512000000000164	7.462585034013605
-2.511000000000164	7.462585034013605
-2.510000000000164	7.462585034013605
-2.509000000000164	7.462585034013605
-2.5080000000001643	7.462585034013605
-2.5070000000001644	7.462585034013605
-2.5060000000001645	7.462585034013605
-2.5050000000001647	6.64514652014652
-2.5040000000001648	6.64514652014652
-2.503000000000165	6.64514652014652
-2.502000000000165	6.64514652014652
-2.501000000000165	6.64514652014652
-2.500000000000165	6.64514652014652
-2.4990000000001653	6.64514652014652
-2.4980000000001654	6.64514652014652
-2.4970000000001655	6.64514652014652
-2.4960000000001656	6.64514652014652
-2.4950000000001658	6.64514652014652
-2.494000000000166	6.64514652014652
-2.493000000000166	6.64514652014652
-2.492000000000166	6.64514652014652
-2.491000000000166	6.64514652014652
-2.4900000000001663	6.64514652014652
-2.4890000000001664	6.64514652014652
-2.4880000000001665	6.64514652014652
-2.4870000000001666	6.64514652014652
-2.4860000000001667	6.64514652014652
-2.485000000000167	6.64514652014652
-2.484000000000167	6.64514652014652
-2.483000000000167	6.64514652014652
-2.482000000000167	6.64514652014652
-2.4810000000001673	6.64514652014652
-2.4800000000001674	6.64514652014652
-2.4790000000001675	6.64514652014652
-2.4780000000001676	6.64514652014652
-2.4770000000001677	6.64514652014652
-2.476000000000168	6.64514652014652
-2.475000000000168	6.64514652014652
-2.474000000000168	6.64514652014652
-2.473000000000168	6.64514652014652
-2.4720000000001683	6.64514652014652
-2.4710000000001684	6.64514652014652
-2.4700000000001685	6.64514652014652
-2.4690000000001686	6.64514652014652
-2.4680000000001687	6.64514652014652
-2.467000000000169	6.64514652014652
-2.466000000000169	6.64514652014652
-2.465000000000169	6.64514652014652
-2.464000000000169	6.779761904761904
-2.4630000000001693	6.779761904761904
-2.4620000000001694	6.779761904761904
-2.4610000000001695	6.779761904761904
-2.4600000000001696	6.779761904761904
-2.4590000000001697	6.779761904761904
-2.45800000000017	6.779761904761904
-2.45700000000017	6.779761904761904
-2.45600000000017	6.779761904761904
-2.45500000000017	6.779761904761904
-2.4540000000001703	6.779761904761904
-2.4530000000001704	6.779761904761904
-2.4520000000001705	6.779761904761904
-2.4510000000001706	6.779761904761904
-2.4500000000001707	6.779761904761904
-2.449000000000171	6.6413690476190474
-2.448000000000171	6.6413690476190474
-2.447000000000171	6.6413690476190474
-2.446000000000171	6.6413690476190474
-2.4450000000001713	6.6413690476190474
-2.4440000000001714	6.6413690476190474
-2.4430000000001715	6.6413690476190474
-2.4420000000001716	6.6413690476190474
-2.4410000000001717	6.6413690476190474
-2.440000000000172	6.6413690476190474
-2.439000000000172	6.6413690476190474
-2.438000000000172	6.6413690476190474
-2.437000000000172	6.6413690476190474
-2.4360000000001722	6.6413690476190474
-2.4350000000001724	6.6413690476190474
-2.4340000000001725	6.6413690476190474
-2.4330000000001726	6.6413690476190474
-2.4320000000001727	6.6413690476190474
-2.431000000000173	6.6413690476190474
-2.430000000000173	6.6413690476190474
-2.429000000000173	6.6413690476190474
-2.428000000000173	6.6413690476190474
-2.4270000000001732	6.6413690476190474
-2.4260000000001734	6.6413690476190474
-2.4250000000001735	6.6413690476190474
-2.4240000000001736	6.6413690476190474
-2.4230000000001737	6.6413690476190474
-2.422000000000174	6.6413690476190474
-2.421000000000174	6.6413690476190474
-2.420000000000174	6.6413690476190474
-2.419000000000174	6.6413690476190474
-2.4180000000001742	6.6413690476190474
-2.4170000000001743	6.6413690476190474
-2.4160000000001745	6.6413690476190474
-2.4150000000001746	6.6413690476190474
-2.4140000000001747	6.125661375661376
-2.413000000000175	6.125661375661376
-2.412000000000175	6.125661375661376
-2.411000000000175	6.125661375661376
-2.410000000000175	6.125661375661376
-2.4090000000001752	6.125661375661376
-2.4080000000001753	6.125661375661376
-2.4070000000001754	6.125661375661376
-2.4060000000001756	6.125661375661376
-2.4050000000001757	6.125661375661376
-2.4040000000001758	6.125661375661376
-2.403000000000176	6.125661375661376
-2.402000000000176	6.125661375661376
-2.401000000000176	6.125661375661376
-2.400000000000176	6.125661375661376
-2.3990000000001763	6.125661375661376
-2.3980000000001764	6.125661375661376
-2.3970000000001765	6.125661375661376
-2.3960000000001767	6.125661375661376
-2.3950000000001768	6.036772486772487
-2.394000000000177	6.036772486772487
-2.393000000000177	6.481216931216931
-2.392000000000177	6.481216931216931
-2.391000000000177	6.481216931216931
-2.3900000000001773	6.481216931216931
-2.3890000000001774	6.481216931216931
-2.3880000000001775	6.481216931216931
-2.3870000000001776	6.481216931216931
-2.3860000000001778	6.481216931216931
-2.385000000000178	6.481216931216931
-2.384000000000178	6.481216931216931
-2.383000000000178	6.481216931216931
-2.382000000000178	6.481216931216931
-2.3810000000001783	6.481216931216931
-2.3800000000001784	6.481216931216931
-2.3790000000001785	6.481216931216931
-2.3780000000001786	6.481216931216931
-2.3770000000001787	6.481216931216931
-2.376000000000179	6.481216931216931
-2.375000000000179	6.481216931216931
-2.374000000000179	6.481216931216931
-2.373000000000179	6.481216931216931
-2.3720000000001793	6.481216931216931
-2.3710000000001794	6.481216931216931
-2.3700000000001795	6.481216931216931
-2.3690000000001796	6.481216931216931
-2.3680000000001797	6.481216931216931
-2.36700000000018	6.481216931216931
-2.36600000000018	6.481216931216931
-2.36500000000018	6.481216931216931
-2.36400000000018	6.481216931216931
-2.3630000000001803	6.481216931216931
-2.3620000000001804	6.481216931216931
-2.3610000000001805	6.481216931216931
-2.3600000000001806	6.481216931216931
-2.3590000000001807	6.481216931216931
-2.358000000000181	6.481216931216931
-2.357000000000181	6.481216931216931
-2.356000000000181	6.481216931216931
-2.355000000000181	6.481216931216931
-2.3540000000001813	6.481216931216931
-2.3530000000001814	6.481216931216931
-2.3520000000001815	6.193095238095238
-2.3510000000001816	6.193095238095238
-2.3500000000001817	6.193095238095238
-2.349000000000182	6.193095238095238
-2.348000000000182	6.193095238095238
-2.347000000000182	6.193095238095238
-2.346000000000182	6.126428571428572
-2.3450000000001823	6.126428571428572
-2.3440000000001824	6.126428571428572
-2.3430000000001825	6.126428571428572
-2.3420000000001826	6.126428571428572
-2.3410000000001827	6.126428571428572
-2.340000000000183	6.126428571428572
-2.339000000000183	6.126428571428572
-2.338000000000183	6.126428571428572
-2.337000000000183	6.126428571428572
-2.3360000000001833	6.126428571428572
-2.3350000000001834	6.126428571428572
-2.3340000000001835	5.594785111795422
-2.3330000000001836	5.594785111795422
-2.3320000000001837	4.322057839068149
-2.331000000000184	4.313116883116884
-2.330000000000184	3.767662337662338
-2.329000000000184	3.5786904761904768
-2.328000000000184	3.4894047619047623
-2.3270000000001843	3.4894047619047623
-2.3260000000001844	3.4894047619047623
-2.3250000000001845	3.4894047619047623
-2.3240000000001846	3.5074929971988804
-2.3230000000001847	3.5074929971988804
-2.322000000000185	3.5074929971988804
-2.321000000000185	3.5074929971988804
-2.320000000000185	3.5074929971988804
-2.319000000000185	3.5074929971988804
-2.3180000000001852	3.5074929971988804
-2.3170000000001854	3.5074929971988804
-2.3160000000001855	3.5074929971988804
-2.3150000000001856	3.5074929971988804
-2.3140000000001857	3.5074929971988804
-2.313000000000186	3.5074929971988804
-2.312000000000186	3.5074929971988804
-2.311000000000186	3.5494047619047624
-2.310000000000186	3.5494047619047624
-2.3090000000001862	3.5494047619047624
-2.3080000000001863	3.5494047619047624
-2.3070000000001865	3.5494047619047624
-2.3060000000001866	3.5494047619047624
-2.3050000000001867	3.5494047619047624
-2.304000000000187	3.5185224089635856
-2.303000000000187	3.5185224089635856
-2.302000000000187	3.5185224089635856
-2.301000000000187	3.5185224089635856
-2.3000000000001872	3.5185224089635856
-2.2990000000001873	3.226855742296919
-2.2980000000001874	3.226855742296919
-2.2970000000001876	3.226855742296919
-2.2960000000001877	3.226855742296919
-2.295000000000188	3.226855742296919
-2.294000000000188	3.226855742296919
-2.293000000000188	3.226855742296919
-2.292000000000188	3.226855742296919
-2.291000000000188	3.226855742296919
-2.2900000000001883	3.226855742296919
-2.2890000000001884	3.226855742296919
-2.2880000000001885	3.226855742296919
-2.2870000000001887	3.226855742296919
-2.2860000000001888	3.226855742296919
-2.285000000000189	3.226855742296919
-2.284000000000189	3.226855742296919
-2.283000000000189	3.226855742296919
-2.282000000000189	3.226855742296919
-2.2810000000001893	3.226855742296919
-2.2800000000001894	3.226855742296919
-2.2790000000001895	3.226855742296919
-2.2780000000001897	3.226855742296919
-2.2770000000001898	3.226855742296919
-2.27600000000019	3.226855742296919
-2.27500000000019	3.226855742296919
-2.27400000000019	3.226855742296919
-2.27300000000019	3.226855742296919
-2.2720000000001903	3.226855742296919
-2.2710000000001904	3.226855742296919
-2.2700000000001905	3.226855742296919
-2.2690000000001906	3.226855742296919
-2.2680000000001908	3.226855742296919
-2.267000000000191	3.226855742296919
-2.266000000000191	3.226855742296919
-2.265000000000191	3.226855742296919
-2.264000000000191	3.226855742296919
-2.2630000000001913	3.226855742296919
-2.2620000000001914	3.226855742296919
-2.2610000000001915	3.226855742296919
-2.2600000000001916	3.226855742296919
-2.2590000000001917	3.226855742296919
-2.258000000000192	3.226855742296919
-2.257000000000192	3.226855742296919
-2.256000000000192	3.226855742296919
-2.255000000000192	3.226855742296919
-2.2540000000001923	3.226855742296919
-2.2530000000001924	3.226855742296919
-2.2520000000001925	3.226855742296919
-2.2510000000001926	3.226855742296919
-2.2500000000001927	3.226855742296919
-2.249000000000193	3.226855742296919
-2.248000000000193	3.226855742296919
-2.247000000000193	3.226855742296919
-2.246000000000193	3.226855742296919
-2.2450000000001933	3.226855742296919
-2.2440000000001934	3.226855742296919
-2.2430000000001935	3.226855742296919
-2.2420000000001936	3.226855742296919
-2.2410000000001937	3.226855742296919
-2.240000000000194	3.226855742296919
-2.239000000000194	3.226855742296919
-2.238000000000194	3.226855742296919
-2.237000000000194	3.226855742296919
-2.2360000000001943	3.226855742296919
-2.2350000000001944	3.226855742296919
-2.2340000000001945	3.226855742296919
-2.2330000000001946	3.226855742296919
-2.2320000000001947	3.226855742296919
-2.231000000000195	3.226855742296919
-2.230000000000195	3.226855742296919
-2.229000000000195	3.3538398692810456
-2.228000000000195	3.3538398692810456
-2.2270000000001953	3.3538398692810456
-2.2260000000001954	3.2982843137254902
-2.2250000000001955	3.2982843137254902
-2.2240000000001956	3.2982843137254902
-2.2230000000001957	3.2982843137254902
-2.222000000000196	3.2982843137254902
-2.221000000000196	3.2982843137254902
-2.220000000000196	3.2982843137254902
-2.219000000000196	3.2982843137254902
-2.2180000000001963	3.2982843137254902
-2.2170000000001964	3.2982843137254902
-2.2160000000001965	3.2982843137254902
-2.2150000000001966	3.2982843137254902
-2.2140000000001967	3.2982843137254902
-2.213000000000197	3.2982843137254902
-2.212000000000197	3.2982843137254902
-2.211000000000197	3.2982843137254902
-2.210000000000197	3.2982843137254902
-2.2090000000001973	3.2982843137254902
-2.2080000000001974	3.2670343137254902
-2.2070000000001975	3.2670343137254902
-2.2060000000001976	3.2670343137254902
-2.2050000000001977	3.2670343137254902
-2.204000000000198	3.2670343137254902
-2.203000000000198	3.2670343137254902
-2.202000000000198	3.2670343137254902
-2.201000000000198	3.2670343137254902
-2.2000000000001982	3.2670343137254902
-2.1990000000001984	3.2670343137254902
-2.1980000000001985	3.2670343137254902
-2.1970000000001986	3.2670343137254902
-2.1960000000001987	3.2670343137254902
-2.195000000000199	3.2670343137254902
-2.194000000000199	3.2670343137254902
-2.193000000000199	3.2670343137254902
-2.192000000000199	3.2670343137254902
-2.1910000000001992	3.2670343137254902
-2.1900000000001993	3.2670343137254902
-2.1890000000001995	3.2670343137254902
-2.1880000000001996	3.2670343137254902
-2.1870000000001997	3.2670343137254902
-2.1860000000002	3.2670343137254902
-2.1850000000002	3.2670343137254902
-2.1840000000002	3.2670343137254902
-2.1830000000002	3.2670343137254902
-2.1820000000002002	3.2670343137254902
-2.1810000000002003	3.2670343137254902
-2.1800000000002004	3.2670343137254902
-2.1790000000002006	3.2670343137254902
-2.1780000000002007	3.2670343137254902
-2.1770000000002008	3.444812091503268
-2.176000000000201	3.444812091503268
-2.175000000000201	3.444812091503268
-2.174000000000201	3.444812091503268
-2.173000000000201	3.444812091503268
-2.1720000000002013	3.444812091503268
-2.1710000000002014	3.444812091503268
-2.1700000000002015	3.444812091503268
-2.1690000000002017	3.444812091503268
-2.1680000000002018	3.444812091503268
-2.167000000000202	3.444812091503268
-2.166000000000202	3.444812091503268
-2.165000000000202	3.444812091503268
-2.164000000000202	3.7781454248366013
-2.1630000000002023	3.7781454248366013
-2.1620000000002024	3.7781454248366013
-2.1610000000002025	3.7781454248366013
-2.1600000000002026	3.7781454248366013
-2.1590000000002028	3.7781454248366013
-2.158000000000203	3.7781454248366013
-2.157000000000203	3.7781454248366013
-2.156000000000203	3.7781454248366013
-2.155000000000203	3.7781454248366013
-2.1540000000002033	3.7781454248366013
-2.1530000000002034	3.7781454248366013
-2.1520000000002035	3.7781454248366013
-2.1510000000002036	3.7781454248366013
-2.1500000000002037	3.7781454248366013
-2.149000000000204	3.7781454248366013
-2.148000000000204	3.7781454248366013
-2.147000000000204	3.7781454248366013
-2.146000000000204	3.7781454248366013
-2.1450000000002043	3.7781454248366013
-2.1440000000002044	3.7781454248366013
-2.1430000000002045	3.7781454248366013
-2.1420000000002046	3.7781454248366013
-2.1410000000002047	3.7781454248366013
-2.140000000000205	3.7781454248366013
-2.139000000000205	3.7781454248366013
-2.138000000000205	3.7364787581699344
-2.137000000000205	3.7364787581699344
-2.1360000000002053	3.7364787581699344
-2.1350000000002054	3.7364787581699344
-2.1340000000002055	3.7364787581699344
-2.1330000000002056	3.5003393665158367
-2.1320000000002057	3.5003393665158367
-2.131000000000206	3.5003393665158367
-2.130000000000206	3.5003393665158367
-2.129000000000206	3.5003393665158367
-2.128000000000206	3.654185520361991
-2.1270000000002063	3.654185520361991
-2.1260000000002064	3.654185520361991
-2.1250000000002065	3.654185520361991
-2.1240000000002066	3.654185520361991
-2.1230000000002067	3.654185520361991
-2.122000000000207	3.654185520361991
-2.121000000000207	3.654185520361991
-2.120000000000207	3.654185520361991
-2.119000000000207	3.654185520361991
-2.1180000000002073	3.654185520361991
-2.1170000000002074	3.654185520361991
-2.1160000000002075	3.654185520361991
-2.1150000000002076	3.654185520361991
-2.1140000000002077	3.654185520361991
-2.113000000000208	3.654185520361991
-2.112000000000208	3.654185520361991
-2.111000000000208	3.654185520361991
-2.110000000000208	3.654185520361991
-2.1090000000002083	3.654185520361991
-2.1080000000002084	3.654185520361991
-2.1070000000002085	3.654185520361991
-2.1060000000002086	3.654185520361991
-2.1050000000002087	3.654185520361991
-2.104000000000209	3.654185520361991
-2.103000000000209	3.654185520361991
-2.102000000000209	3.654185520361991
-2.101000000000209	3.654185520361991
-2.1000000000002093	3.654185520361991
-2.0990000000002094	3.654185520361991
-2.0980000000002095	3.654185520361991
-2.0970000000002096	3.654185520361991
-2.0960000000002097	3.654185520361991
-2.09500000000021	3.654185520361991
-2.09400000000021	3.654185520361991
-2.09300000000021	3.654185520361991
-2.09200000000021	3.654185520361991
-2.0910000000002102	3.654185520361991
-2.0900000000002104	3.654185520361991
-2.0890000000002105	3.654185520361991
-2.0880000000002106	3.654185520361991
-2.0870000000002107	3.654185520361991
-2.086000000000211	3.654185520361991
-2.085000000000211	3.654185520361991
-2.084000000000211	3.654185520361991
-2.083000000000211	3.654185520361991
-2.0820000000002112	3.654185520361991
-2.0810000000002113	3.654185520361991
-2.0800000000002115	3.654185520361991
-2.0790000000002116	3.654185520361991
-2.0780000000002117	4.132692307692308
-2.077000000000212	4.132692307692308
-2.076000000000212	4.132692307692308
