-0.562	0.4
-0.561	0.4
-0.56	0.4
-0.559	0.4
-0.558	0.4
-0.557	0.4
-0.556	0.4
-0.555	0.4
-0.554	0.4
-0.553	0.4
-0.552	0.4
-0.551	0.4
-0.55	0.4
-0.549	0.4
-0.548	0.4
-0.547	0.4
-0.546	0.4
-0.545	0.4
-0.544	0.4
-0.543	0.4
-0.542	0.4
-0.541	0.4
-0.54	0.4
-0.539	0.4
-0.538	0.4
-0.537	0.4
-0.536	0.4
-0.535	0.4
-0.534	0.4
-0.533	0.4
-0.532	0.4
-0.531	0.4
-0.53	0.4
-0.529	0.4
-0.528	0.4
-0.527	0.4
-0.526	0.4
-0.525	0.4
-0.524	0.4
-0.523	0.4
-0.522	0.4
-0.521	0.4
-0.52	0.4
-0.519	0.4
-0.518	0.4
-0.517	0.4
-0.516	0.4
-0.515	0.4
-0.514	0.4
-0.513	0.4
-0.512	0.4
-0.511	0.4
-0.51	0.4
-0.509	0.4
-0.508	0.4
-0.507	0.4
-0.506	0.4
-0.505	0.4
-0.504	0.4
-0.503	0.4
-0.502	0.4
-0.501	0.4
-0.5	0.4
-0.499	0.4
-0.498	0.4
-0.497	0.4
-0.496	0.4
-0.495	0.4
-0.494	0.4
-0.493	0.4
-0.492	0.4
-0.491	0.4
-0.49	0.4
-0.489	0.4
-0.488	0.4
-0.487	0.4
-0.486	0.4
-0.485	0.4
-0.484	0.4
-0.483	0.4
-0.482	0.4
-0.481	0.4
-0.48	0.4
-0.479	0.4
-0.478	0.4
-0.477	0.4
-0.476	0.4
-0.475	0.4
-0.474	0.4
-0.473	0.4
-0.472	0.4
-0.471	0.4
-0.47	0.4
-0.469	0.4
-0.468	0.4
-0.467	0.4
-0.466	0.4
-0.465	0.4
-0.464	0.4
-0.463	0.4
-0.462	0.4
-0.461	0.4
-0.46	0.4
-0.459	0.4
-0.458	0.4
-0.457	0.4
-0.456	0.4
-0.455	0.4
-0.454	0.4
-0.453	0.4
-0.452	0.4
-0.451	0.4
-0.45	0.4
-0.449	0.4
-0.448	0.4
-0.447	0.4
-0.446	0.4
-0.445	0.4
-0.444	0.4
-0.443	0.4
-0.442	0.4
-0.441	0.4
-0.44	0.4
-0.439	0.4
-0.438	0.4
-0.437	0.4
-0.436	0.4
-0.435	0.4
-0.434	0.4
-0.433	0.4
-0.432	0.4
-0.431	0.4
-0.43	0.4
-0.429	0.4
-0.428	0.4
-0.427	0.4
-0.426	0.4
-0.425	0.4
-0.424	0.4
-0.423	0.4
-0.422	0.4
-0.421	0.4
-0.42	0.4
-0.419	0.4
-0.418	0.4
-0.417	0.4
-0.416	0.4
-0.415	0.4
-0.414	0.4
-0.413	0.4
-0.412	0.4
-0.411	0.4
-0.41	0.4
-0.409	0.4
-0.408	0.4
-0.407	0.4
-0.406	0.4
-0.405	0.4
-0.404	0.4
-0.403	0.4
-0.402	0.4
-0.401	0.4
-0.4	0.4
-0.399	0.4
-0.398	0.4
-0.397	0.4
-0.396	0.4
-0.395	0.4
-0.394	0.4
-0.393	0.4
-0.392	0.4
-0.391	0.4
-0.39	0.4
-0.389	0.4
-0.388	0.4
-0.387	0.4
-0.386	0.4
-0.385	0.4
-0.384	0.4
-0.383	0.4
-0.382	0.4
-0.381	0.4
-0.38	0.4
-0.379	0.4
-0.378	0.4
-0.377	0.4
-0.376	0.4
-0.375	0.4
-0.374	0.4
-0.373	0.4
-0.372	0.4
-0.371	0.4
-0.37	0.4
-0.369	0.4
-0.368	0.4
-0.367	0.4
-0.366	0.4
-0.365	0.4
-0.364	0.4
-0.363	0.4
-0.362	0.4
-0.361	0.4
-0.36	0.4
-0.359	0.4
-0.358	0.4
-0.357	0.4
-0.356	0.4
-0.355	0.4
-0.354	0.4
-0.353	0.4
-0.352	0.4
-0.351	0.4
-0.35	0.4
-0.349	0.4
-0.348	0.4
-0.347	0.4
-0.346	0.4
-0.345	0.4
-0.344	0.4
-0.343	6.0
-0.342	6.0
-0.341	6.0
-0.34	6.0
-0.339	6.0
-0.338	6.0
-0.337	6.0
-0.336	6.0
-0.335	6.0
-0.334	6.0
-0.333	6.0
-0.332	6.0
-0.331	6.0
-0.33	6.0
-0.329	6.0
-0.328	6.0
-0.327	6.0
-0.326	6.0
-0.325	6.0
-0.324	6.0
-0.323	6.0
-0.322	6.0
-0.321	6.0
-0.32	6.0
-0.319	6.0
-0.318	6.0
-0.317	6.0
-0.316	6.0
-0.315	6.0
-0.314	6.0
-0.313	6.0
-0.312	6.0
-0.311	6.0
-0.31	6.0
-0.309	6.0
-0.308	6.0
-0.307	6.0
-0.306	6.0
-0.305	6.0
-0.304	6.0
-0.303	6.0
-0.302	6.0
-0.301	6.0
-0.3	6.0
-0.299	6.0
-0.298	6.0
-0.297	6.0
-0.296	6.0
-0.295	6.0
-0.294	6.0
-0.293	6.0
-0.292	6.0
-0.291	6.0
-0.29	6.0
-0.289	6.0
-0.288	6.0
-0.287	6.0
-0.286	6.0
-0.285	6.0
-0.284	6.0
-0.283	6.0
-0.282	6.0
-0.281	6.0
-0.28	6.0
-0.279	6.0
-0.278	6.0
-0.277	6.0
-0.276	6.0
-0.275	6.0
-0.274	6.0
-0.273	6.0
-0.272	6.0
-0.271	6.0
-0.27	6.0
-0.269	6.0
-0.268	6.0
-0.267	6.0
-0.266	6.0
-0.265	6.0
-0.264	6.0
-0.263	6.0
-0.262	6.0
-0.261	6.0
-0.26	6.0
-0.259	6.0
-0.258	6.0
-0.257	6.0
-0.256	6.0
-0.255	6.0
-0.254	6.0
-0.253	6.0
-0.252	6.0
-0.251	6.0
-0.25	6.0
-0.249	6.0
-0.248	6.0
-0.247	6.0
-0.246	6.0
-0.245	6.0
-0.244	6.0
-0.243	6.0
-0.242	6.0
-0.241	6.0
-0.24	6.0
-0.239	6.0
-0.238	6.0
-0.237	6.0
-0.236	6.0
-0.235	6.0
-0.234	6.0
-0.233	6.0
-0.232	6.0
-0.231	6.0
-0.23	6.0
-0.229	6.0
-0.228	6.0
-0.227	6.0
-0.226	6.0
-0.225	6.0
-0.224	6.0
-0.223	6.0
-0.222	6.0
-0.221	6.0
-0.22	6.0
-0.219	6.0
-0.218	6.0
-0.217	6.0
-0.216	6.0
-0.215	6.0
-0.214	6.0
-0.213	6.0
-0.212	6.0
-0.211	6.0
-0.21	6.0
-0.209	6.0
-0.208	6.0
-0.207	6.0
-0.206	6.0
-0.205	6.0
-0.204	6.0
-0.203	6.0
-0.202	6.0
-0.201	6.0
-0.2	6.0
-0.199	6.0
-0.198	6.0
-0.197	6.0
-0.196	6.0
-0.195	6.0
-0.194	6.0
-0.193	6.0
-0.192	6.0
-0.191	6.0
-0.19	6.0
-0.189	6.0
-0.188	6.0
-0.187	6.0
-0.186	6.0
-0.185	6.0
-0.184	6.0
-0.183	6.0
-0.182	6.0
-0.181	6.0
-0.18	6.0
-0.179	6.0
-0.178	6.0
-0.177	6.0
-0.176	6.0
-0.175	6.0
-0.174	6.0
-0.173	6.0
-0.172	6.0
-0.171	6.0
-0.17	6.0
-0.169	6.0
-0.168	6.0
-0.167	6.0
-0.166	6.0
-0.165	6.0
-0.164	6.0
-0.163	6.0
-0.162	6.0
-0.161	6.0
-0.16	6.0
-0.159	6.0
-0.158	6.0
-0.157	6.0
-0.156	6.0
-0.155	6.0
-0.154	6.0
-0.153	6.0
-0.152	6.0
-0.151	6.0
-0.15	6.0
-0.149	6.0
-0.148	6.0
-0.147	6.0
-0.146	6.0
-0.145	6.0
-0.144	6.0
-0.143	6.0
-0.142	6.0
-0.141	6.0
-0.14	6.0
-0.139	6.0
-0.138	6.0
-0.137	6.0
-0.136	6.0
-0.135	6.0
-0.134	6.0
-0.133	6.0
-0.132	6.0
-0.131	6.0
-0.13	6.0
-0.129	6.0
-0.128	6.0
-0.127	6.0
-0.126	6.0
-0.125	6.0
-0.124	6.0
-0.123	6.0
-0.122	6.0
-0.121	6.0
-0.12	6.0
-0.119	6.0
-0.118	6.0
-0.117	6.0
-0.116	6.0
-0.115	6.0
-0.114	6.0
-0.113	6.0
-0.112	6.0
-0.111	6.0
-0.11	6.0
-0.109	6.0
-0.108	6.0
-0.107	6.0
-0.106	6.0
-0.105	6.0
-0.104	6.0
-0.103	6.0
-0.102	6.0
-0.101	6.0
-0.1	6.0
-0.099	6.0
-0.098	6.0
-0.097	6.0
-0.096	6.0
-0.095	6.0
-0.094	6.0
-0.093	6.0
-0.092	6.0
-0.091	6.0
-0.09	6.0
-0.089	6.0
-0.088	6.0
-0.087	6.0
-0.086	6.0
-0.085	6.0
-0.084	6.0
-0.083	6.0
-0.082	6.0
-0.081	6.0
-0.08	6.0
-0.079	6.0
-0.078	6.0
-0.077	6.0
-0.076	6.0
-0.075	6.0
-0.074	6.0
-0.073	6.0
-0.072	6.0
-0.071	6.0
-0.07	6.0
-0.069	6.0
-0.068	6.0
-0.067	6.0
-0.066	6.0
-0.065	6.0
-0.064	6.0
-0.063	6.0
-0.062	6.0
-0.061	6.0
-0.06	6.0
-0.059	6.0
-0.058	6.0
-0.057	6.0
-0.056	6.0
-0.055	6.0
-0.054	6.0
-0.053	6.0
-0.052	6.0
-0.051	6.0
-0.05	6.0
-0.049	6.0
-0.048	6.0
-0.047	6.0
-0.046	6.0
-0.045	6.0
-0.044	6.0
-0.043	6.0
-0.042	6.0
-0.041	6.0
-0.04	6.0
-0.039	6.0
-0.038	6.0
-0.037	6.0
-0.036	6.0
-0.035	6.0
-0.034	6.0
-0.033	6.0
-0.032	6.0
-0.031	6.0
-0.03	6.0
-0.029	6.0
-0.028	6.0
-0.027	6.0
-0.026	6.0
-0.025	6.0
-0.024	6.0
-0.023	6.0
-0.022	6.0
-0.021	6.0
-0.02	6.0
-0.019	6.0
-0.018	6.0
-0.017	6.0
-0.016	6.0
-0.015	6.0
-0.014	6.0
-0.013	6.0
-0.012	6.0
-0.011	6.0
-0.01	6.0
-0.009	6.0
-0.008	6.0
-0.007	6.0
-0.006	6.0
-0.005	6.0
-0.004	6.0
-0.003	6.0
-0.002	6.0
-0.001	6.0
0.0	6.0
0.001	6.0
0.002	6.0
0.003	6.0
0.004	6.0
0.005	6.0
0.006	6.0
0.007	6.0
0.008	6.0
0.009	6.0
0.01	6.0
0.011	6.0
0.012	6.0
0.013	6.0
0.014	6.0
0.015	6.0
0.016	6.0
0.017	6.0
0.018	6.0
0.019	6.0
0.02	6.0
0.021	6.0
0.022	6.0
0.023	6.0
0.024	6.0
0.025	6.0
0.026	6.0
0.027	6.0
0.028	6.0
0.029	6.0
0.03	6.0
0.031	6.0
0.032	6.0
0.033	6.0
0.034	6.0
0.035	6.0
0.036	6.0
0.037	6.0
0.038	6.0
0.039	6.0
0.04	6.0
0.041	6.0
0.042	6.0
0.043	6.0
0.044	6.0
0.045	6.0
0.046	6.0
0.047	6.0
0.048	6.0
0.049	6.0
0.05	6.0
0.051	6.0
0.052	6.0
0.053	6.0
0.054	6.0
0.055	6.0
0.056	6.0
0.057	6.0
0.058	6.0
0.059	6.0
0.06	6.0
0.061	6.0
0.062	6.0
0.063	6.0
0.064	6.0
0.065	6.0
0.066	6.0
0.067	6.0
0.068	6.0
0.069	6.0
0.07	6.0
0.071	6.0
0.072	6.0
0.073	6.0
0.074	6.0
0.075	6.0
0.076	6.0
0.077	6.0
0.078	6.0
0.079	6.0
0.08	6.0
0.081	6.0
0.082	6.0
0.083	6.0
0.084	6.0
0.085	6.0
0.086	6.0
0.087	6.0
0.088	6.0
0.089	6.0
0.09	6.0
0.091	6.0
0.092	6.0
0.093	6.0
0.094	6.0
0.095	6.0
0.096	6.0
0.097	6.0
0.098	6.0
0.099	6.0
0.1	6.0
0.101	6.0
0.102	6.0
0.103	6.0
0.104	6.0
0.105	6.0
0.106	6.0
0.107	6.0
0.108	6.0
0.109	6.0
0.11	6.0
0.111	6.0
0.112	6.0
0.113	6.0
0.114	6.0
0.115	6.0
0.116	6.0
0.117	6.0
0.118	6.0
0.119	6.0
0.12	6.0
0.121	6.0
0.122	6.0
0.123	6.0
0.124	6.0
0.125	6.0
0.126	6.0
0.127	6.0
0.128	6.0
0.129	6.0
0.13	6.0
0.131	6.0
0.132	6.0
0.133	6.0
0.134	6.0
0.135	6.0
0.136	6.0
0.137	6.0
0.138	6.0
0.139	6.0
0.14	6.0
0.141	6.0
0.142	6.0
0.143	6.0
0.144	6.0
0.145	6.0
0.146	6.0
0.147	6.0
0.148	6.0
0.149	6.0
0.15	6.0
0.151	6.0
0.152	6.0
0.153	6.0
0.154	6.0
0.155	6.0
0.156	6.0
0.157	6.0
0.158	6.0
0.159	6.0
0.16	6.0
0.161	6.0
0.162	6.0
0.163	6.0
0.164	6.0
0.165	6.0
0.166	6.0
0.167	6.0
0.168	6.0
0.169	6.0
0.17	6.0
0.171	6.0
0.172	6.0
0.173	6.0
0.174	6.0
0.175	6.0
0.176	6.0
0.177	6.0
0.178	6.0
0.179	6.0
0.18	6.0
0.181	6.0
0.182	6.0
0.183	6.0
0.184	6.0
0.185	6.0
0.186	6.0
0.187	6.0
0.188	6.0
0.189	6.0
0.19	6.0
0.191	6.0
0.192	6.0
0.193	6.0
0.194	6.0
0.195	6.0
0.196	6.0
0.197	6.0
0.198	6.0
0.199	6.0
0.2	6.0
0.201	6.0
0.202	6.0
0.203	6.0
0.204	6.0
0.205	6.0
0.206	6.0
0.207	6.0
0.208	6.0
0.209	6.0
0.21	6.0
0.211	6.0
0.212	6.0
0.213	6.0
0.214	6.0
0.215	6.0
0.216	6.0
0.217	6.0
0.218	6.0
0.219	6.0
0.22	6.0
0.221	6.0
0.222	6.0
0.223	6.0
0.224	6.0
0.225	6.0
0.226	6.0
0.227	6.0
0.228	6.0
0.229	6.0
0.23	6.0
0.231	6.0
0.232	6.0
0.233	6.0
0.234	6.0
0.235	6.0
0.236	6.0
0.237	6.0
0.238	6.0
0.239	6.0
0.24	6.0
0.241	6.0
0.242	6.0
0.243	6.0
0.244	6.0
0.245	6.0
0.246	6.0
0.247	6.0
0.248	6.0
0.249	6.0
0.25	6.0
0.251	6.0
0.252	6.0
0.253	6.0
0.254	6.0
0.255	6.0
0.256	6.0
0.257	6.0
0.258	6.0
0.259	6.0
0.26	6.0
0.261	6.0
0.262	6.0
0.263	6.0
0.264	6.0
0.265	6.0
0.266	6.0
0.267	6.0
0.268	6.0
0.269	6.0
0.27	6.0
0.271	6.0
0.272	6.0
0.273	6.0
0.274	6.0
0.275	6.0
0.276	6.0
0.277	6.0
0.278	6.0
0.279	6.0
0.28	6.0
0.281	6.0
0.282	6.0
0.283	6.0
0.284	6.0
0.285	6.0
0.286	6.0
0.287	6.0
0.288	6.0
0.289	6.0
0.29	6.0
0.291	6.0
0.292	6.0
0.293	6.0
0.294	6.0
0.295	6.0
0.296	6.0
0.297	6.0
0.298	6.0
0.299	6.0
0.3	6.0
0.301	6.0
0.302	6.0
0.303	6.0
0.304	6.0
0.305	6.0
0.306	6.0
0.307	6.0
0.308	6.0
0.309	6.0
0.31	6.0
0.311	6.0
0.312	6.0
0.313	6.0
0.314	6.0
0.315	6.0
0.316	6.0
0.317	6.0
0.318	6.0
0.319	6.0
0.32	6.0
0.321	6.0
0.322	6.0
0.323	6.0
0.324	6.0
0.325	6.0
0.326	6.0
0.327	6.0
0.328	6.0
0.329	6.0
0.33	6.0
0.331	6.0
0.332	6.0
0.333	6.0
0.334	6.0
0.335	6.0
0.336	6.0
0.337	6.0
0.338	6.0
0.339	6.0
0.34	6.0
0.341	6.0
0.342	6.0
0.343	6.0
0.344	6.0
0.345	6.0
0.346	6.0
0.347	6.0
0.348	6.0
0.349	6.0
0.35	6.0
0.351	6.0
0.352	6.0
0.353	6.0
0.354	6.0
0.355	6.0
0.356	6.0
0.357	6.0
0.358	6.0
0.359	6.0
0.36	6.0
0.361	6.0
0.362	6.0
0.363	6.0
0.364	6.0
0.365	6.0
0.366	6.0
0.367	6.0
0.368	6.0
0.369	6.0
0.37	6.0
0.371	6.0
0.372	6.0
0.373	6.0
0.374	6.0
0.375	6.0
0.376	6.0
0.377	6.0
0.378	6.0
0.379	6.0
0.38	6.0
0.381	6.0
0.382	6.0
0.383	6.0
0.384	6.0
0.385	6.0
0.386	6.0
0.387	6.0
0.388	6.0
0.389	6.0
0.39	6.0
0.391	6.0
0.392	6.0
0.393	6.0
0.394	6.0
0.395	6.0
0.396	6.0
0.397	6.0
0.398	6.0
0.399	6.0
0.4	6.0
0.401	6.0
0.402	6.0
0.403	6.0
0.404	6.0
0.405	6.0
0.406	6.0
0.407	6.0
0.408	6.0
0.409	6.0
0.41	6.0
0.411	6.0
0.412	6.0
0.413	6.0
0.414	6.0
0.415	6.0
0.416	6.0
0.417	6.0
0.418	6.0
0.419	6.0
0.42	6.0
0.421	6.0
0.422	6.0
0.423	6.0
0.424	6.0
0.425	6.0
0.426	6.0
0.427	6.0
0.428	6.0
0.429	6.0
0.43	6.0
0.431	6.0
0.432	6.0
0.433	6.0
0.434	6.0
0.435	6.0
0.436	6.0
0.437	6.0
0.438	6.0
0.439	6.0
0.44	6.0
0.441	6.0
0.442	6.0
0.443	6.0
0.444	6.0
0.445	6.0
0.446	6.0
0.447	6.0
0.448	6.0
0.449	6.0
0.45	6.0
0.451	6.0
0.452	6.0
0.453	6.0
0.454	6.0
0.455	6.0
0.456	6.0
0.457	6.0
0.458	6.0
0.459	6.0
0.46	6.0
0.461	6.0
0.462	6.0
0.463	6.0
0.464	6.0
0.465	6.0
0.466	6.0
0.467	6.0
0.468	6.0
0.469	6.0
0.47	6.0
0.471	6.0
0.472	6.0
0.473	6.0
0.474	6.0
0.475	6.0
0.476	6.0
0.477	6.0
0.478	6.0
0.479	6.0
0.48	6.0
0.481	6.0
0.482	6.0
0.483	6.0
0.484	6.0
0.485	6.0
0.486	6.0
0.487	6.0
0.488	6.0
0.489	6.0
0.49	6.0
0.491	6.0
0.492	6.0
0.493	6.0
0.494	6.0
0.495	6.0
0.496	6.0
0.497	6.0
0.498	6.0
0.499	6.0
0.5	6.0
0.501	6.0
0.502	6.0
0.503	6.0
0.504	6.0
0.505	6.0
0.506	6.0
0.507	6.0
0.508	6.0
0.509	6.0
0.51	6.0
0.511	6.0
0.512	6.0
0.513	6.0
0.514	6.0
0.515	6.0
0.516	6.0
0.517	6.0
0.518	6.0
0.519	6.0
0.52	6.0
0.521	6.0
0.522	6.0
0.523	6.0
0.524	6.0
0.525	6.0
0.526	6.0
0.527	6.0
0.528	6.0
0.529	6.0
0.53	6.0
0.531	6.0
0.532	6.0
0.533	6.0
0.534	6.0
0.535	6.0
0.536	6.0
0.537	6.0
0.538	6.0
0.539	6.0
0.54	6.0
0.541	6.0
0.542	6.0
0.543	6.0
0.544	6.0
0.545	6.0
0.546	6.0
0.547	6.0
0.548	6.0
0.549	6.0
0.55	6.0
0.551	6.0
0.552	6.0
0.553	6.0
0.554	6.0
0.555	6.0
0.556	6.0
0.557	6.0
0.558	6.0
0.559	6.0
0.56	6.0
0.561	6.0
0.562	6.0
0.563	6.0
0.564	6.0
0.565	6.0
0.566	6.0
0.567	6.0
0.568	6.0
0.569	6.0
0.57	6.0
0.571	6.0
0.572	6.0
0.573	6.0
0.574	6.0
0.575	6.0
0.576	6.0
0.577	6.0
0.578	6.0
0.579	6.0
0.58	6.0
0.581	6.0
0.582	6.0
0.583	6.0
0.584	6.0
0.585	6.0
0.586	6.0
0.587	6.0
0.588	6.0
0.589	6.0
0.59	6.0
0.591	6.0
0.592	6.0
0.593	6.0
0.594	6.0
0.595	6.0
0.596	6.0
0.597	6.0
0.598	6.0
0.599	6.0
0.6	6.0
0.601	6.0
0.602	6.0
0.603	6.0
0.604	6.0
0.605	6.0
0.606	6.0
0.607	6.0
0.608	6.0
0.609	6.0
0.61	6.0
0.611	6.0
0.612	6.0
0.613	6.0
0.614	6.0
0.615	6.0
0.616	6.0
0.617	6.0
0.618	6.0
0.619	6.0
0.62	6.0
0.621	6.0
0.622	6.0
0.623	6.0
0.624	6.0
0.625	6.0
0.626	6.0
0.627	6.0
0.628	6.0
0.629	6.0
0.63	6.0
0.631	6.0
0.632	6.0
0.633	6.0
0.634	6.0
0.635	6.0
0.636	6.0
0.637	6.0
0.638	6.0
0.639	6.0
0.64	6.0
0.641	6.0
0.642	6.0
0.643	6.0
0.644	6.0
0.645	6.0
0.646	6.0
0.647	6.0
0.648	6.0
0.649	6.0
0.65	6.0
0.651	6.0
0.652	6.0
0.653	6.0
0.654	6.0
0.655	6.0
0.656	6.0
0.657	6.0
0.658	6.0
0.659	6.0
0.66	6.0
0.661	6.0
0.662	6.0
0.663	6.0
0.664	6.0
0.665	6.0
0.666	6.0
0.667	6.0
0.668	6.0
0.669	6.0
0.67	6.0
0.671	6.0
0.672	6.0
0.673	6.0
0.674	6.0
0.675	6.0
0.676	6.0
0.677	6.0
0.678	6.0
0.679	6.0
0.68	6.0
0.681	6.0
0.682	6.0
0.683	6.0
0.684	6.0
0.685	6.0
0.686	6.0
0.687	6.0
0.688	6.0
0.689	6.0
0.69	6.0
0.691	6.0
0.692	6.0
0.693	6.0
0.694	6.0
0.695	6.0
0.696	6.0
0.697	6.0
0.698	6.0
0.699	6.0
0.7	6.0
0.701	6.0
0.702	6.0
0.703	6.0
0.704	6.0
0.705	6.0
0.706	6.0
0.707	6.0
0.708	6.0
0.709	6.0
0.71	6.0
0.711	6.0
0.712	6.0
0.713	6.0
0.714	6.0
0.715	6.0
0.716	6.0
0.717	6.0
0.718	6.0
0.719	6.0
0.72	6.0
0.721	6.0
0.722	6.0
0.723	6.0
0.724	6.0
0.725	6.0
0.726	6.0
0.727	6.0
0.728	6.0
0.729	6.0
0.73	6.0
0.731	6.0
0.732	6.0
0.733	6.0
0.734	6.0
0.735	6.0
0.736	6.0
0.737	6.0
0.738	6.0
0.739	6.0
0.74	6.0
0.741	6.0
0.742	6.0
0.743	6.0
0.744	6.0
0.745	6.0
0.746	6.0
0.747	6.0
0.748	6.0
0.749	6.0
0.75	6.0
0.751	6.0
0.752	6.0
0.753	6.0
0.754	6.0
0.755	6.0
0.756	6.0
0.757	6.0
0.758	6.0
0.759	6.0
0.76	6.0
0.761	6.0
0.762	6.0
0.763	6.0
0.764	6.0
0.765	6.0
0.766	6.0
0.767	6.0
0.768	6.0
0.769	6.0
0.77	6.0
0.771	6.0
0.772	6.0
0.773	6.0
0.774	6.0
0.775	6.0
0.776	6.0
0.777	6.0
0.778	6.0
0.779	6.0
0.78	6.0
0.781	6.0
0.782	6.0
0.783	6.0
0.784	6.0
0.785	6.0
0.786	6.0
0.787	6.0
0.788	6.0
0.789	6.0
0.79	6.0
0.791	6.0
0.792	6.0
0.793	6.0
0.794	6.0
0.795	6.0
0.796	6.0
0.797	6.0
0.798	6.0
0.799	6.0
0.8	6.0
0.801	6.0
0.802	6.0
0.803	6.0
0.804	6.0
0.805	6.0
0.806	6.0
0.807	6.0
0.808	6.0
0.809	6.0
0.81	6.0
0.811	6.0
0.812	6.0
0.813	6.0
0.814	6.0
0.815	6.0
0.816	6.0
0.817	6.0
0.818	6.0
0.819	6.0
0.82	6.0
0.821	6.0
0.822	6.0
0.823	6.0
0.824	6.0
0.825	6.0
0.826	6.0
0.827	6.0
0.828	6.0
0.829	6.0
0.83	6.0
0.831	6.0
0.832	6.0
0.833	6.0
0.834	6.0
0.835	6.0
0.836	6.0
0.837	6.0
0.838	6.0
0.839	6.0
0.84	6.0
0.841	6.0
0.842	6.0
0.843	6.0
0.844	6.0
0.845	6.0
0.846	6.0
0.847	6.0
0.848	6.0
0.849	6.0
0.85	6.0
0.851	6.0
0.852	6.0
0.853	6.0
0.854	6.0
0.855	6.0
0.856	6.0
0.857	6.0
0.858	6.0
0.859	6.0
0.86	6.0
0.861	6.0
0.862	6.0
0.863	6.0
0.864	6.0
0.865	6.0
0.866	6.0
0.867	6.0
0.868	6.0
0.869	6.0
0.87	6.0
0.871	6.0
0.872	6.0
0.873	6.0
0.874	6.0
0.875	6.0
0.876	6.0
0.877	6.0
0.878	6.0
0.879	6.0
0.88	6.0
0.881	6.0
0.882	6.0
0.883	6.0
0.884	6.0
0.885	6.0
0.886	6.0
0.887	6.0
0.888	6.0
0.889	6.0
0.89	6.0
0.891	6.0
0.892	6.0
0.893	6.0
