-0.296	1.0
-0.295	1.0
-0.294	1.0
-0.293	1.0
-0.292	1.0
-0.291	1.0
-0.29	1.0
-0.289	1.0
-0.288	1.0
-0.287	1.0
-0.286	1.0
-0.285	1.0
-0.284	1.0
-0.283	1.0
-0.282	1.0
-0.281	1.0
-0.28	1.0
-0.279	1.0
-0.278	1.0
-0.277	1.0
-0.276	1.0
-0.275	1.0
-0.274	1.0
-0.273	1.0
-0.272	1.0
-0.271	1.0
-0.27	1.0
-0.269	1.0
-0.268	1.0
-0.267	1.0
-0.266	1.0
-0.265	1.0
-0.264	1.0
-0.263	1.0
-0.262	1.0
-0.261	1.0
-0.26	1.0
-0.259	1.0
-0.258	1.0
-0.257	1.0
-0.256	1.0
-0.255	1.0
-0.254	1.0
-0.253	1.0
-0.252	1.0
-0.251	1.0
-0.25	1.0
-0.249	1.0
-0.248	1.0
-0.247	1.0
-0.246	1.0
-0.245	1.0
-0.244	1.0
-0.243	1.0
-0.242	1.0
-0.241	1.0
-0.24	1.0
-0.239	1.0
-0.238	1.0
-0.237	1.0
-0.236	1.0
-0.235	1.0
-0.234	1.0
-0.233	1.0
-0.232	1.0
-0.231	1.0
-0.23	1.0
-0.229	1.0
-0.228	1.0
-0.227	1.0
-0.226	1.0
-0.225	1.0
-0.224	1.0
-0.223	1.0
-0.222	1.0
-0.221	1.0
-0.22	1.0
-0.219	1.0
-0.218	1.0
-0.217	1.0
-0.216	1.0
-0.215	1.0
-0.214	1.0
-0.213	1.0
-0.212	1.0
-0.211	1.0
-0.21	1.0
-0.209	1.0
-0.208	1.0
-0.207	1.0
-0.206	1.0
-0.205	1.0
-0.204	1.0
-0.203	1.0
-0.202	1.0
-0.201	1.0
-0.2	1.0
-0.199	1.0
-0.198	1.0
-0.197	1.0
-0.196	1.0
-0.195	1.0
-0.194	1.0
-0.193	1.0
-0.192	1.0
-0.191	1.0
-0.19	1.0
-0.189	1.0
-0.188	1.0
-0.187	1.0
-0.186	1.0
-0.185	1.0
-0.184	1.0
-0.183	1.0
-0.182	1.0
-0.181	1.0
-0.18	1.0
-0.179	1.0
-0.178	1.0
-0.177	1.0
-0.176	1.0
-0.175	1.0
-0.174	1.0
-0.173	1.0
-0.172	1.0
-0.171	1.0
-0.17	1.0
-0.169	1.0
-0.168	1.0
-0.167	1.0
-0.166	1.0
-0.165	1.0
-0.164	1.0
-0.163	1.0
-0.162	1.0
-0.161	1.0
-0.16	1.0
-0.159	1.0
-0.158	1.0
-0.157	1.0
-0.156	1.0
-0.155	1.0
-0.154	1.0
-0.153	1.0
-0.152	1.0
-0.151	1.0
-0.15	1.0
-0.149	1.0
-0.148	1.0
-0.147	1.0
-0.146	1.0
-0.145	1.0
-0.144	1.0
-0.143	1.0
-0.142	1.0
-0.141	1.0
-0.14	1.0
-0.139	1.0
-0.138	1.0
-0.137	1.0
-0.136	1.0
-0.135	1.0
-0.134	1.0
-0.133	1.0
-0.132	1.0
-0.131	1.0
-0.13	1.0
-0.129	1.0
-0.128	1.0
-0.127	1.0
-0.126	1.0
-0.125	1.0
-0.124	1.0
-0.123	1.0
-0.122	1.0
-0.121	1.0
-0.12	1.0
-0.119	1.0
-0.118	1.0
-0.117	1.0
-0.116	1.0
-0.115	1.0
-0.114	1.0
-0.113	1.0
-0.112	1.0
-0.111	1.0
-0.11	1.0
-0.109	1.0
-0.108	1.0
-0.107	1.0
-0.106	1.0
-0.105	1.0
-0.104	1.0
-0.103	1.0
-0.102	1.0
-0.101	1.0
-0.1	1.0
-0.099	1.0
-0.098	1.0
-0.097	1.0
-0.096	1.0
-0.095	1.0
-0.094	1.0
-0.093	1.0
-0.092	1.0
-0.091	1.0
-0.09	1.0
-0.089	1.0
-0.088	1.0
-0.087	1.0
-0.086	1.0
-0.085	1.0
-0.084	1.0
-0.083	1.0
-0.082	1.0
-0.081	1.0
-0.08	1.0
-0.079	1.0
-0.078	1.0
-0.077	1.0
-0.076	1.0
-0.075	1.0
-0.074	1.0
-0.073	1.0
-0.072	1.0
-0.071	1.0
-0.07	1.0
-0.069	1.0
-0.068	1.0
-0.067	0.6666666666666666
-0.066	0.6666666666666666
-0.065	0.6666666666666666
-0.064	0.6666666666666666
-0.063	0.6666666666666666
-0.062	0.6666666666666666
-0.061	0.6666666666666666
-0.06	0.6666666666666666
-0.059	0.6666666666666666
-0.058	0.6666666666666666
-0.057	0.6666666666666666
-0.056	0.6666666666666666
-0.055	0.6666666666666666
-0.054	0.6666666666666666
-0.053	0.6666666666666666
-0.052	0.6666666666666666
-0.051	0.6666666666666666
-0.05	0.6666666666666666
-0.049	0.6666666666666666
-0.048	0.6666666666666666
-0.047	0.6666666666666666
-0.046	0.6666666666666666
-0.045	0.6666666666666666
-0.044	0.6666666666666666
-0.043	0.6666666666666666
-0.042	0.6666666666666666
-0.041	0.6666666666666666
-0.04	0.6666666666666666
-0.039	0.6666666666666666
-0.038	0.6666666666666666
-0.037	0.6666666666666666
-0.036	0.6666666666666666
-0.035	0.6666666666666666
-0.034	0.6666666666666666
-0.033	0.6666666666666666
-0.032	0.6666666666666666
-0.031	0.6666666666666666
-0.03	0.6666666666666666
-0.029	0.6666666666666666
-0.028	0.6666666666666666
-0.027	0.6666666666666666
-0.026	0.6666666666666666
-0.025	0.6666666666666666
-0.024	0.6666666666666666
-0.023	0.6666666666666666
-0.022	0.6666666666666666
-0.021	0.6666666666666666
-0.02	0.6666666666666666
-0.019	0.6666666666666666
-0.018	0.6666666666666666
-0.017	0.6666666666666666
-0.016	0.6666666666666666
-0.015	0.6666666666666666
-0.014	0.6666666666666666
-0.013	0.6666666666666666
-0.012	0.6666666666666666
-0.011	0.6666666666666666
-0.01	0.6666666666666666
-0.009	0.6666666666666666
-0.008	0.6666666666666666
-0.007	0.6666666666666666
-0.006	0.6666666666666666
-0.005	0.6666666666666666
-0.004	0.6666666666666666
-0.003	0.6666666666666666
-0.002	0.6666666666666666
-0.001	0.6666666666666666
0.0	0.6666666666666666
0.001	0.6666666666666666
0.002	0.6666666666666666
0.003	0.6666666666666666
0.004	0.6666666666666666
0.005	0.6666666666666666
0.006	0.6666666666666666
0.007	0.6666666666666666
0.008	0.6666666666666666
0.009	0.6666666666666666
0.01	0.6666666666666666
0.011	0.6666666666666666
0.012	0.6666666666666666
0.013	0.6666666666666666
0.014	0.6666666666666666
0.015	0.6666666666666666
0.016	0.6666666666666666
0.017	0.6666666666666666
0.018	0.6666666666666666
0.019	0.6666666666666666
0.02	0.6666666666666666
0.021	0.6666666666666666
0.022	0.6666666666666666
0.023	0.6666666666666666
0.024	0.6666666666666666
0.025	0.6666666666666666
0.026	0.6666666666666666
0.027	0.6666666666666666
0.028	0.6666666666666666
0.029	0.6666666666666666
0.03	0.6666666666666666
0.031	0.6666666666666666
0.032	0.6666666666666666
0.033	0.6666666666666666
0.034	0.6666666666666666
0.035	0.6666666666666666
0.036	0.6666666666666666
0.037	0.6666666666666666
0.038	0.6666666666666666
0.039	0.6666666666666666
0.04	0.6666666666666666
0.041	0.6666666666666666
0.042	0.6666666666666666
0.043	0.6666666666666666
0.044	0.6666666666666666
0.045	0.6666666666666666
0.046	0.6666666666666666
0.047	0.6666666666666666
0.048	0.6666666666666666
0.049	0.6666666666666666
0.05	0.6666666666666666
0.051	0.6666666666666666
0.052	0.6666666666666666
0.053	0.6666666666666666
0.054	0.6666666666666666
0.055	0.6666666666666666
0.056	0.6666666666666666
0.057	0.6666666666666666
0.058	0.6666666666666666
0.059	0.6666666666666666
0.06	0.6666666666666666
0.061	0.6666666666666666
0.062	0.6666666666666666
0.063	0.6666666666666666
0.064	0.6666666666666666
0.065	0.6666666666666666
0.066	0.6666666666666666
0.067	0.6666666666666666
0.068	0.6666666666666666
0.069	0.6666666666666666
0.07	0.6666666666666666
0.071	0.6666666666666666
0.072	0.6666666666666666
0.073	0.6666666666666666
0.074	0.6666666666666666
0.075	0.6666666666666666
0.076	0.6666666666666666
0.077	0.6666666666666666
0.078	0.6666666666666666
0.079	0.6666666666666666
0.08	0.6666666666666666
0.081	0.6666666666666666
0.082	0.6666666666666666
0.083	0.6666666666666666
0.084	0.6666666666666666
0.085	0.6666666666666666
0.086	0.6666666666666666
0.087	0.6666666666666666
0.088	0.6666666666666666
0.089	0.03333333333333333
0.09	0.03333333333333333
0.091	0.03333333333333333
0.092	0.03333333333333333
0.093	0.03333333333333333
0.094	0.03333333333333333
0.095	0.03333333333333333
0.096	0.03333333333333333
0.097	0.03333333333333333
0.098	0.03333333333333333
0.099	0.03333333333333333
0.1	0.03333333333333333
0.101	0.03333333333333333
0.102	0.03333333333333333
0.103	0.03333333333333333
0.104	0.03333333333333333
0.105	0.03333333333333333
0.106	0.03333333333333333
0.107	0.03333333333333333
0.108	0.03333333333333333
0.109	0.03333333333333333
0.11	0.03333333333333333
0.111	0.03333333333333333
0.112	0.03333333333333333
0.113	0.03333333333333333
0.114	0.03333333333333333
0.115	0.03333333333333333
0.116	0.03333333333333333
0.117	0.03333333333333333
0.118	0.03333333333333333
0.119	0.03333333333333333
0.12	0.09090909090909091
0.121	0.09090909090909091
0.122	0.047619047619047616
0.123	0.02857142857142857
0.124	0.02857142857142857
0.125	0.02857142857142857
0.126	0.02857142857142857
0.127	0.02857142857142857
0.128	0.02857142857142857
0.129	0.02857142857142857
0.13	0.02857142857142857
0.131	0.02857142857142857
0.132	0.02857142857142857
0.133	0.02857142857142857
0.134	0.02857142857142857
0.135	0.02857142857142857
0.136	0.02857142857142857
0.137	0.02857142857142857
0.138	0.02857142857142857
0.139	0.02857142857142857
0.14	0.02857142857142857
0.141	0.02857142857142857
0.142	0.02857142857142857
0.143	0.02857142857142857
0.144	0.02857142857142857
0.145	0.02857142857142857
0.146	0.02857142857142857
0.147	0.02857142857142857
0.148	0.02857142857142857
0.149	0.02857142857142857
0.15	0.02857142857142857
0.151	0.02857142857142857
0.152	0.02857142857142857
0.153	0.02857142857142857
0.154	0.02857142857142857
0.155	0.02857142857142857
0.156	0.02857142857142857
0.157	0.02857142857142857
0.158	0.02857142857142857
0.159	0.02857142857142857
0.16	0.02857142857142857
0.161	0.02857142857142857
0.162	0.02857142857142857
0.163	0.02857142857142857
0.164	0.02857142857142857
0.165	0.02857142857142857
0.166	0.02857142857142857
0.167	0.02857142857142857
0.168	0.02857142857142857
0.169	0.02857142857142857
0.17	0.02857142857142857
0.171	0.02857142857142857
0.172	0.02857142857142857
0.173	0.02857142857142857
0.174	0.02857142857142857
0.175	0.02857142857142857
0.176	0.02857142857142857
0.177	0.02857142857142857
0.178	0.02857142857142857
0.179	0.02857142857142857
0.18	0.02857142857142857
0.181	0.02857142857142857
0.182	0.02857142857142857
0.183	0.02857142857142857
0.184	0.02857142857142857
0.185	0.02857142857142857
0.186	0.02857142857142857
0.187	0.02857142857142857
0.188	0.02857142857142857
0.189	0.02857142857142857
0.19	0.02857142857142857
0.191	0.02857142857142857
0.192	0.02857142857142857
0.193	0.02857142857142857
0.194	0.02857142857142857
0.195	0.02857142857142857
0.196	0.02857142857142857
0.197	0.02857142857142857
0.198	0.02857142857142857
0.199	0.02857142857142857
0.2	0.02857142857142857
0.201	0.02857142857142857
0.202	0.02857142857142857
0.203	0.02857142857142857
0.204	0.02857142857142857
0.205	0.02857142857142857
0.206	0.02857142857142857
0.207	0.02857142857142857
0.208	0.02857142857142857
0.209	0.02857142857142857
0.21	0.02857142857142857
0.211	0.02857142857142857
0.212	0.02857142857142857
0.213	0.02857142857142857
0.214	0.02857142857142857
0.215	0.02857142857142857
0.216	0.02857142857142857
0.217	0.02857142857142857
0.218	0.02857142857142857
0.219	0.02857142857142857
0.22	0.02857142857142857
0.221	0.02857142857142857
0.222	0.02857142857142857
0.223	0.02857142857142857
0.224	0.02857142857142857
0.225	0.02857142857142857
0.226	0.02857142857142857
0.227	0.02857142857142857
0.228	0.02857142857142857
0.229	0.02857142857142857
0.23	0.02857142857142857
0.231	0.02857142857142857
0.232	0.02857142857142857
0.233	0.02857142857142857
0.234	0.02857142857142857
0.235	0.02857142857142857
0.236	0.02857142857142857
0.237	0.02857142857142857
0.238	0.02857142857142857
0.239	0.02857142857142857
0.24	0.02857142857142857
0.241	0.02857142857142857
0.242	0.02857142857142857
0.243	0.02857142857142857
0.244	0.02857142857142857
0.245	0.02857142857142857
0.246	0.02857142857142857
0.247	0.02857142857142857
0.248	0.02857142857142857
0.249	0.02857142857142857
0.25	0.02857142857142857
0.251	0.02857142857142857
0.252	0.02857142857142857
0.253	0.02857142857142857
0.254	0.02857142857142857
0.255	0.02857142857142857
0.256	0.02857142857142857
0.257	0.02857142857142857
0.258	0.02857142857142857
0.259	0.02857142857142857
0.26	0.02857142857142857
0.261	0.02857142857142857
0.262	0.02857142857142857
0.263	0.02857142857142857
0.264	0.02857142857142857
0.265	0.02857142857142857
0.266	0.02857142857142857
0.267	0.02857142857142857
0.268	0.02857142857142857
0.269	0.02857142857142857
0.27	0.02857142857142857
0.271	0.02857142857142857
0.272	0.02857142857142857
0.273	0.02857142857142857
0.274	0.02857142857142857
0.275	0.02857142857142857
0.276	0.02857142857142857
0.277	0.02857142857142857
0.278	0.02857142857142857
0.279	0.02857142857142857
0.28	0.02857142857142857
0.281	0.02857142857142857
0.282	0.02857142857142857
0.283	0.02857142857142857
0.284	0.02857142857142857
0.285	0.02857142857142857
0.286	0.02857142857142857
0.287	0.02857142857142857
0.288	0.02857142857142857
0.289	0.02857142857142857
0.29	0.02857142857142857
0.291	0.02857142857142857
0.292	0.02857142857142857
0.293	0.02857142857142857
0.294	0.02857142857142857
0.295	0.02857142857142857
0.296	0.02857142857142857
0.297	0.02857142857142857
0.298	0.02857142857142857
0.299	0.02857142857142857
0.3	0.02857142857142857
0.301	0.02857142857142857
0.302	0.02857142857142857
0.303	0.02857142857142857
0.304	0.02857142857142857
0.305	0.02857142857142857
0.306	0.02857142857142857
0.307	0.02857142857142857
0.308	0.02857142857142857
0.309	0.02857142857142857
0.31	0.02857142857142857
0.311	0.02857142857142857
0.312	0.02857142857142857
0.313	0.02857142857142857
0.314	0.02857142857142857
0.315	0.02857142857142857
0.316	0.02857142857142857
0.317	0.02857142857142857
0.318	0.02857142857142857
0.319	0.02857142857142857
0.32	0.02857142857142857
0.321	0.02857142857142857
0.322	0.02857142857142857
0.323	0.02857142857142857
0.324	0.02857142857142857
0.325	0.02857142857142857
0.326	0.02857142857142857
0.327	0.02857142857142857
0.328	0.02857142857142857
0.329	0.02857142857142857
0.33	0.02857142857142857
0.331	0.02857142857142857
0.332	0.02857142857142857
0.333	0.02857142857142857
0.334	0.02857142857142857
0.335	0.02857142857142857
0.336	0.02857142857142857
0.337	0.02857142857142857
0.338	0.02857142857142857
0.339	0.02857142857142857
0.34	0.02857142857142857
0.341	0.02857142857142857
0.342	0.02857142857142857
0.343	0.02857142857142857
0.344	0.02857142857142857
0.345	0.02857142857142857
0.346	0.02857142857142857
0.347	0.02857142857142857
0.348	0.02857142857142857
0.349	0.02857142857142857
0.35	0.02857142857142857
0.351	0.02857142857142857
0.352	0.02857142857142857
0.353	0.02857142857142857
0.354	0.02857142857142857
0.355	0.02857142857142857
0.356	0.02857142857142857
0.357	0.02857142857142857
0.358	0.02857142857142857
0.359	0.02857142857142857
0.36	0.02857142857142857
0.361	0.02857142857142857
0.362	0.02857142857142857
0.363	0.02857142857142857
0.364	0.02857142857142857
0.365	0.02857142857142857
0.366	0.02857142857142857
0.367	0.02857142857142857
0.368	0.02857142857142857
0.369	0.02857142857142857
0.37	0.02857142857142857
0.371	0.02857142857142857
0.372	0.02857142857142857
0.373	0.02857142857142857
0.374	0.02857142857142857
0.375	0.02857142857142857
0.376	0.02857142857142857
0.377	0.02857142857142857
0.378	0.02857142857142857
0.379	0.02857142857142857
0.38	0.02857142857142857
0.381	0.02857142857142857
0.382	0.02857142857142857
0.383	0.02857142857142857
0.384	0.02857142857142857
0.385	0.02857142857142857
0.386	0.02857142857142857
0.387	0.02857142857142857
0.388	0.02857142857142857
0.389	0.02857142857142857
0.39	0.02857142857142857
0.391	0.02857142857142857
0.392	0.02857142857142857
